dimension,birth,death
2,0.0017257035601327508,0.001815479448828642
2,0.0012736830360485785,0.0013295106728849668
2,0.0017583089300174137,0.0017890721645098034
2,0.001336035466465362,0.0013650961978595843
2,0.001136453554211267,0.0011501292231878716
1,0.04966814292867436,0.05197639500005264
1,0.03564090563392897,0.036817231390081404
1,0.008461614342750194,0.00959006048603091
1,0.001518190414569912,0.002031494242560974
1,0.0016464192546926757,0.002028233467771047
1,0.0009456070363515097,0.0012872054718795756
1,0.0012018025876787636,0.0014813067731437445
1,0.001575114584241593,0.0018533262799552282
1,0.000860542567468024,0.0011145732266452848
1,0.0012852776788903314,0.001505398496915746
1,0.0009677517375763832,0.0011826662695618
1,0.0013231503108211125,0.001535823369649489
1,0.0017017296776729272,0.0019104555222203082
1,0.001534766719452794,0.0017401288099510317
1,0.0015353956170372093,0.0017251937555230316
1,0.001079932328580939,0.0012684859653253012
1,0.001663621594046175,0.0018460597797402014
1,0.0017204403118901354,0.0018998992161632095
1,0.0010046639863590622,0.0011734863370035018
1,0.0012738243351187997,0.001441553277600959
1,0.0012357777334249035,0.001398522571075754
1,0.0013041720755253825,0.0014618521965925984
1,0.0011772370573313782,0.0013333652732253438
1,0.0038669481023695393,0.004018811037793896
1,0.0011786415928415602,0.0013302419903417706
1,0.0013230203281646659,0.0014709612758042228
1,0.0009889052625522434,0.0011361274899906017
1,0.0014124909968408646,0.0015522377547135427
1,0.0013018887376949513,0.0014300933202509212
1,0.0013341005419444465,0.0014613033567737726
1,0.0011893896935178327,0.0013150339801685203
1,0.0009452249177471191,0.0010648209045265962
1,0.001613824417319336,0.0017187126777406287
1,0.0007256471325783037,0.0008278046703565502
1,0.0018725264274187256,0.001969271363409819
1,0.0007568752141060521,0.0008390055994574322
1,0.0007523680564741375,0.0008272635001786892
1,0.0008002563629441012,0.0008598005479813976
1,0.0012638994701964995,0.0013225924632154576
1,0.0004743811495634052,0.0005329754726163499
1,0.00035398207252743027,0.0004120509457504759
1,0.0010250143270281137,0.001080912172551077
1,0.00035176272731069196,0.00040733581139017894
1,0.001331635888083724,0.0013827993478892724
1,0.0008806971525342961,0.0009305364397574564
1,0.001726305400009407,0.0017733288879514066
1,0.0011043570155667118,0.0011501753048525837
1,0.0015125951802316415,0.0015581272844724578
1,0.0007140954085470863,0.000758587793520037
1,0.001626789007509481,0.0016707959251172548
1,0.0012579658794613004,0.0012983632776754146
1,0.0009588314357176368,0.0009973238407323852
1,0.0010426710042851903,0.0010807569876420432
1,0.0013563024386133611,0.0013922273661307908
1,0.001438991534587173,0.0014719676810810152
1,0.0018962783809790137,0.0019285167264429834
1,0.0011777923961497965,0.0012088390314725368
1,0.0015633908414579283,0.0015912967885203585
1,0.002567971572391526,0.0025934257395915936
1,0.000991547913965328,0.0010169076458333315
1,0.001008139796034203,0.0010274076781462685
1,0.002093461683750177,0.002111734147379709
1,0.000876997571723102,0.0008929761020751782
1,0.001005085936812917,0.0010176891411806859
1,0.000655156253720202,0.0006603348148557128
1,0.0009528409856858775,0.000955839968051889
0,0.0,0.04614125539992686
0,0.0,0.03824828780478031
0,0.0,0.03719485497154459
0,0.0,0.034873873394996965
0,0.0,0.03436069791237019
0,0.0,0.028746829700900086
0,0.0,0.027222601305662196
0,0.0,0.024245227706579005
0,0.0,0.02234115466261191
0,0.0,0.015756522526011188
0,0.0,0.012258461630488464
0,0.0,0.011800399131486821
0,0.0,0.008651326006067708
0,0.0,0.008645220964694795
0,0.0,0.008160801308863295
0,0.0,0.00810644708565515
0,0.0,0.008005598425200733
0,0.0,0.007748441054535456
0,0.0,0.007508582409046009
0,0.0,0.007043238130755617
0,0.0,0.006560597565719999
0,0.0,0.0059888800176132705
0,0.0,0.0054460298122528455
0,0.0,0.004354079572902176
0,0.0,0.0038920876220338335
0,0.0,0.003695634067878199
0,0.0,0.0033389642304299354
0,0.0,0.0029576729919336287
0,0.0,0.002744084155970812
0,0.0,0.0027337249639617445
0,0.0,0.0026965935758002666
0,0.0,0.0022353453312012987
0,0.0,0.0022345140739854956
0,0.0,0.0021237153298816125
0,0.0,0.0019918748911315577
0,0.0,0.0018978739954670404
0,0.0,0.0018459042238285863
0,0.0,0.0017550188637918689
0,0.0,0.0017236955000287338
0,0.0,0.0016801723430643393
0,0.0,0.0016395013840747757
0,0.0,0.001587418951535915
0,0.0,0.0015638938380202786
0,0.0,0.0015152113641550048
0,0.0,0.0015006014988216555
0,0.0,0.0014917730203458908
0,0.0,0.0014769796627412703
0,0.0,0.0014396238081086062
0,0.0,0.0014184348781042938
0,0.0,0.0013944690875603487
0,0.0,0.0013776633414574581
0,0.0,0.0013451783930867312
0,0.0,0.0013311981775366631
0,0.0,0.0013033400071825972
0,0.0,0.0012803588514783072
0,0.0,0.001252765400206742
0,0.0,0.001250940638412927
0,0.0,0.0012339232583545457
0,0.0,0.0012309377453136507
0,0.0,0.0012269846936196743
0,0.0,0.0012172210357593747
0,0.0,0.0012027145412089276
0,0.0,0.0011876361231957086
0,0.0,0.001163393554086509
0,0.0,0.001151130998013482
0,0.0,0.0011485617402483017
0,0.0,0.001138842862367325
0,0.0,0.0011342178293088255
0,0.0,0.001123557519791561
0,0.0,0.001121719237537023
0,0.0,0.001121717347174749
0,0.0,0.001107968452956635
0,0.0,0.0011055561787488668
0,0.0,0.0010974449116795328
0,0.0,0.001091953267964447
0,0.0,0.0010919070347272938
0,0.0,0.0010848763990929078
0,0.0,0.0010843499957834727
0,0.0,0.0010718800828068548
0,0.0,0.0010717095893649515
0,0.0,0.0010667820137986992
0,0.0,0.0010637776425367095
0,0.0,0.0010554118605933891
0,0.0,0.0010546668714801863
0,0.0,0.0010485254329906405
0,0.0,0.0010374183823855614
0,0.0,0.0010358134831767337
0,0.0,0.0010230689670010574
0,0.0,0.001021936416706294
0,0.0,0.0010205972651726046
0,0.0,0.0010200659715256387
0,0.0,0.0010129785786958173
0,0.0,0.0010090592940672702
0,0.0,0.001005033202694206
0,0.0,0.0009895681870458009
0,0.0,0.0009747136720156606
0,0.0,0.000973437755193734
0,0.0,0.0009691905366920898
0,0.0,0.0009635895002662353
0,0.0,0.0009595577927025261
0,0.0,0.0009530916042904549
0,0.0,0.0009485893180967637
0,0.0,0.0009472342671795367
0,0.0,0.0009432136158846938
0,0.0,0.0009432025762881115
0,0.0,0.0009406367727179835
0,0.0,0.0009318314358473192
0,0.0,0.0009276987037028474
0,0.0,0.0009270598682072202
0,0.0,0.000920523556528141
0,0.0,0.0009194857456009097
0,0.0,0.0009188029305692543
0,0.0,0.0009130919359047348
0,0.0,0.0009094391263779286
0,0.0,0.0009088724651897871
0,0.0,0.0009006005618715126
0,0.0,0.0008954021887848803
0,0.0,0.0008949877466479796
0,0.0,0.0008945138633681782
0,0.0,0.0008932934741822184
0,0.0,0.0008925206754732852
0,0.0,0.0008882110416088342
0,0.0,0.0008879288613913672
0,0.0,0.0008829443304202485
0,0.0,0.0008810843625287948
0,0.0,0.000877947911959544
0,0.0,0.0008681435569519255
0,0.0,0.0008605091537669294
0,0.0,0.0008602319427570601
0,0.0,0.0008591620972470254
0,0.0,0.0008430324257004188
0,0.0,0.0008399557586227022
0,0.0,0.0008232409727868166
0,0.0,0.0008216604262611244
0,0.0,0.0008214956615058919
0,0.0,0.0008202575190096595
0,0.0,0.0008169754905706036
0,0.0,0.000809900931686756
0,0.0,0.0008074464163812559
0,0.0,0.0008039896464563784
0,0.0,0.0007967700887914668
0,0.0,0.0007939318908416408
0,0.0,0.0007845979509927655
0,0.0,0.0007771099566525602
0,0.0,0.0007717983207064308
0,0.0,0.0007685452427452153
0,0.0,0.0007634246949388541
0,0.0,0.0007623295212926593
0,0.0,0.0007561269438151288
0,0.0,0.0007537705073826662
0,0.0,0.0007519475556875083
0,0.0,0.0007316336745495183
0,0.0,0.0007288894805160709
0,0.0,0.0007253187153056416
0,0.0,0.0007244726863647855
0,0.0,0.0007147165995024484
0,0.0,0.0007145576874338611
0,0.0,0.0007138654980490362
0,0.0,0.0007040818212196834
0,0.0,0.0006965069702296403
0,0.0,0.0006944461599216427
0,0.0,0.00068992851745652
0,0.0,0.0006843938528400338
