dimension,birth,death
2,0.003837653741541492,0.003840096166127648
1,0.0011285555594559755,0.0014030580138106633
1,0.0016159528182537442,0.0018836110528974077
1,0.0015809964545736872,0.001813817783868644
1,0.00359957323901387,0.0038210436428767693
1,0.004053486585692558,0.004273324399092261
1,0.002229150679633519,0.0024422166107523524
1,0.0018239881534052808,0.001970746826071502
1,0.0013531959241065467,0.0014995861289369106
1,0.0006969233208417652,0.0007879428964332734
1,0.0015885917412283134,0.0016150116387296143
0,0.0,0.015867615412858208
0,0.0,0.015350898352948998
0,0.0,0.011348074964354207
0,0.0,0.009386008547963686
0,0.0,0.006709973276661461
0,0.0,0.004792746156266451
0,0.0,0.003592185395427964
0,0.0,0.002874987285265156
0,0.0,0.0025595709677043565
0,0.0,0.0023406665415435035
0,0.0,0.002012271150072689
0,0.0,0.0018019501178114892
0,0.0,0.00158827267215097
0,0.0,0.0014629472629282565
0,0.0,0.0014423333566013462
0,0.0,0.0014268476887079127
0,0.0,0.0013442398625842387
0,0.0,0.0012977199449609492
0,0.0,0.0012848330249185809
0,0.0,0.001275032678718682
0,0.0,0.0012544283092700904
0,0.0,0.001230600243791047
0,0.0,0.001218979324096737
0,0.0,0.0011726766435487719
0,0.0,0.0011548574687768112
0,0.0,0.0011351230589668735
0,0.0,0.0011062932975493304
0,0.0,0.0011018941954196954
0,0.0,0.0010663253579511884
0,0.0,0.0010644224782590164
0,0.0,0.0010486725220937828
0,0.0,0.0010168561602649435
0,0.0,0.0009469597718148871
0,0.0,0.0009035963551399232
0,0.0,0.0009003654522695341
0,0.0,0.0008404891731819132
0,0.0,0.0008350444883147574
0,0.0,0.0008035472409020636
0,0.0,0.0007961016943825363
0,0.0,0.0007817003874913273
0,0.0,0.000743656272606627
0,0.0,0.0006872815039767906
0,0.0,0.0006655526493083067
0,0.0,0.0005681937030455604
0,0.0,0.0005486040206891998
0,0.0,0.000489617881661923
0,0.0,0.00047321220668924014
0,0.0,0.0004727657378600191
0,0.0,0.0003438864729721561
0,0.0,0.00033404308342053444
0,0.0,0.00031383425873486744
0,0.0,0.0003048227786326067
0,0.0,0.000299370337514753
0,0.0,0.00029823956732672797
0,0.0,0.00022958492597203556
0,0.0,0.0001493320539254767
