dimension,birth,death
2,0.003284763754307992,0.0033466734107182312
1,0.04186144735717096,0.05793406695016128
1,0.0689968793691031,0.07814957869741192
1,0.0052879510167812855,0.006187560575668622
1,0.002210200287721655,0.00298443051346765
1,0.041834080653900846,0.042607220500159436
1,0.004225812188339813,0.004910405812158391
1,0.003588534534255828,0.004181837545926435
1,0.003871788097242495,0.0044080474337380195
1,0.003021108424062468,0.003502201354538695
1,0.002827244645512582,0.003261637888174959
1,0.003117733711726771,0.0034953091919858346
1,0.002218537257043391,0.0025807791677314148
1,0.03921874987944786,0.03957191042477282
1,0.0017433474080811927,0.00208819454863998
1,0.002679946586836618,0.0029717337759438086
1,0.0020498503736487875,0.0023395168348487485
1,0.0024443246144857348,0.0027238393630470425
1,0.0018572852368211,0.002125499059635885
1,0.0017716020389266114,0.002034932839397033
1,0.0015473790505398674,0.0017879221567046366
1,0.002523668923966022,0.0027133554784906653
1,0.0027213387882355946,0.00282539145517508
1,0.001480529132559109,0.001568742738770386
1,0.0010347986399221868,0.0010822226879818528
1,0.0022499985104444025,0.002286784286455799
1,0.0027414341800468516,0.0027741634456121588
1,0.0009455143418707421,0.0009769392791379643
1,0.0020355303094344306,0.00206638562725377
1,0.0016663792982329756,0.001692323180346546
1,0.0013451304988362134,0.0013578189371996558
0,0.0,0.06582211920312916
0,0.0,0.06497917237596258
0,0.0,0.06051154528497722
0,0.0,0.044227912205149995
0,0.0,0.04173679475149387
0,0.0,0.04134492863699439
0,0.0,0.039144299432628205
0,0.0,0.020544511822429157
0,0.0,0.013535593005809058
0,0.0,0.012635313254814354
0,0.0,0.011930182746761072
0,0.0,0.01159776472498057
0,0.0,0.010734945019613605
0,0.0,0.009840959739535443
0,0.0,0.009209752155664297
0,0.0,0.007019089217925099
0,0.0,0.006841505965036195
0,0.0,0.004991487830391152
0,0.0,0.0045751493243020025
0,0.0,0.004569695230015868
0,0.0,0.004060591655211115
0,0.0,0.003925270756423596
0,0.0,0.0037034108656513257
