dimension,birth,death
2,0.002300384105348049,0.0023779080329320397
2,0.0009970816547943098,0.0010701287612062936
2,0.0013932284934699642,0.0014607881432610443
2,0.0010475875206655944,0.00111024855447304
2,0.001124984353183982,0.001165710671199234
2,0.0012169872879708725,0.0012460514545107732
2,0.0010158322363309816,0.001034836030441547
2,0.0010887765090508148,0.001102887769380044
2,0.0007009822428941336,0.0007099042760433628
2,0.0012287633376326225,0.0012346081304257853
2,0.001012951926182967,0.001013482324714535
1,0.048436521047702935,0.057383740769663176
1,0.0072666649322702045,0.010806876319131981
1,0.032699214566602366,0.03582672852657887
1,0.03556450006815492,0.038013820844212565
1,0.010875363045267195,0.01215454900945591
1,0.007041981097852635,0.008298737875613684
1,0.005795274707786326,0.0068623655422054035
1,0.0018910794152963803,0.0027524267144605694
1,0.0027359718153920766,0.0035586233508256436
1,0.011215828970887888,0.011754082201395072
1,0.0014044395403641512,0.0018092273322309845
1,0.0015916462693026903,0.001995539853506639
1,0.0015614379504874426,0.001964330838136876
1,0.0020528950513410585,0.0024469306035180276
1,0.0012248854714580803,0.0016143103932104844
1,0.0020494490636365484,0.0024362152341563825
1,0.001218252741744577,0.0015968730186350798
1,0.0013715198676475002,0.001749148715846081
1,0.001049450473986693,0.0014100175709983432
1,0.0029346441817332063,0.0032866780295882792
1,0.0020070916597720147,0.002351649091963579
1,0.0029158571522230436,0.0032384690651415505
1,0.0014517702340206984,0.0017602863389376126
1,0.001123699901319322,0.0014242128161779943
1,0.0014702348910481098,0.0017630245331816709
1,0.001355225664423696,0.0016417335856215862
1,0.0010389642826344055,0.001317634146099867
1,0.001532581183551706,0.0018065643293089812
1,0.007290494670658906,0.00755653607975873
1,0.0021639904093906084,0.0024206851725700027
1,0.0013640744850236023,0.0015737120994678594
1,0.0007898334429433591,0.000996623324564325
1,0.0008570505469480021,0.0010532615469251326
1,0.0010341207879542022,0.0012291765671492737
1,0.0010247048516369168,0.0012170452559522307
1,0.0018238377865060188,0.0020159853774206833
1,0.0009263828197612378,0.0011123960691682962
1,0.0008673742264503176,0.0010399547788720247
1,0.0018716362331728782,0.0020441698695686204
1,0.002797939724449763,0.0029629565285575026
1,0.0013771749193511923,0.0015420978848184647
1,0.0010212844434222125,0.0011823286872905349
1,0.0009578611127072904,0.0011183743586555704
1,0.0015702400970188937,0.0017292058797182615
1,0.0005126613763720736,0.0006628028797939686
1,0.0009412679200151223,0.0010855956989662616
1,0.0009246544806733074,0.0010614135276896409
1,0.0018550436898472108,0.0019898021187531125
1,0.0010312936572723528,0.0011652481895079458
1,0.0010934647951157102,0.0012263654432071386
1,0.0008139960616861266,0.0009392531870089912
1,0.0016045736192393724,0.0017278411289134105
1,0.0012074109512203613,0.0013297928522579318
1,0.0013234866950855655,0.00144364747279035
1,0.0009247891709563597,0.0010428120983015446
1,0.0017691137119012557,0.001886999356560188
1,0.002853620401441656,0.0029697314641877483
1,0.001050598362262591,0.0011626281325126677
1,0.0014067170967743152,0.0015184939100366807
1,0.0005538360135142065,0.0006578953447986506
1,0.0016409799072861686,0.0017439145879271233
1,0.0006738198866357466,0.00077673181785179
1,0.0008287133258809103,0.0009311839519312002
1,0.0005841510378735769,0.0006862361261985375
1,0.0014514931848512277,0.001549623350831414
1,0.0008359045379562471,0.0009336088710335819
1,0.0024679035689171794,0.0025642483646389647
1,0.0013495703972549497,0.0014458749028887306
1,0.0007942416560028979,0.0008892673547181034
1,0.000925691803422239,0.0010205948088937865
1,0.0010865571515901722,0.0011807377134233305
1,0.0005804022004930066,0.0006724859138484575
1,0.0005761644696678722,0.0006666721713784178
1,0.0007899823651129822,0.0008802388147217126
1,0.001507606294057495,0.0015973289096354556
1,0.0006047819821746776,0.0006944382599678647
1,0.0011562368306345628,0.0012452493291772904
1,0.0006503677293486837,0.0007391996640954154
1,0.0012621216984420058,0.0013509264449955173
1,0.000867661718584906,0.0009546530205908364
1,0.001049680608269402,0.0011350315965453302
1,0.0018053331866547152,0.0018883755571133265
1,0.0012646289273964466,0.0013470905048844778
1,0.0008078831885968304,0.0008831325862018529
1,0.0005727748869655218,0.0006471384546284893
1,0.0018432536810664881,0.0019175451431896902
1,0.0013347678671340054,0.0014082265354543881
1,0.0017380887475675517,0.0018082186786123873
1,0.0009647195885601723,0.0010347853226075994
1,0.0014735276105040693,0.001539676481703114
1,0.0012468165448147259,0.0013116237112473612
1,0.0012770725960198075,0.0013418506113625072
1,0.0011501827787206687,0.001213898797810666
1,0.0006857082130541621,0.0007487654407579622
1,0.0010372169649005463,0.001092768925018717
1,0.0012546356885530054,0.00130901294137288
1,0.0007464820465661814,0.0007973116628796608
1,0.0015042886331824452,0.0015495112146637938
1,0.0008271553704962718,0.0008716999144238597
1,0.0009566840128088891,0.0010003153427925432
1,0.0003475835776500196,0.0003908269141339048
1,0.0011204608531327973,0.0011635781583966853
1,0.0009015644872233774,0.0009435502758707847
1,0.0005623362771738197,0.0006042084473328725
1,0.0005750161395580442,0.0006156836095155557
1,0.0010296848606396803,0.0010681722577774184
1,0.0011049384194760667,0.0011432020869345735
1,0.005834048068124543,0.005871603053296413
1,0.0011924482026037882,0.0012291765671492737
1,0.0016053221656347942,0.0016414884411018787
1,0.0008673306930165707,0.0009018454797461602
1,0.0017596168602413164,0.0017938499705164148
1,0.0009048209972236887,0.0009374058335665125
1,0.0005329209927905802,0.0005633714222528202
1,0.001390060940388302,0.0014196958059417724
1,0.001758650912381228,0.0017882251502122407
1,0.0016155679347745408,0.0016450013838646975
1,0.0008991924679546461,0.0009277231335573985
1,0.000585075608862532,0.000612387270969677
1,0.0005605349781846046,0.0005860267218114589
1,0.000934206126773326,0.0009579081347788733
1,0.0006372763721582882,0.0006609778991955526
1,0.00048000215357356336,0.0005019883271297791
1,0.013723879704187253,0.013736254594171401
1,0.0022394161191374336,0.002249320201586142
1,0.0009648920818683659,0.0009736166260661948
1,0.0017837799701447023,0.001792083324672236
1,0.000841155342283837,0.0008486150980659869
1,0.0006098263912822473,0.0006168561724471076
1,0.0006832558596206967,0.0006902656874797101
1,0.0009924957614481018,0.0009967237676709588
1,0.000790507767199315,0.0007946582889120137
1,0.0009653803554791144,0.0009694999455661591
1,0.00036204186459677667,0.0003650289143460524
1,0.0010470987360732822,0.001049174497951313
1,0.0011066504835004426,0.0011077946633795785
0,0.0,0.04141610540400623
0,0.0,0.03817995514753799
0,0.0,0.03321616253940779
0,0.0,0.03296848764087942
0,0.0,0.0329442199596807
0,0.0,0.03254644331635038
0,0.0,0.02992396606382411
0,0.0,0.029688952251692137
0,0.0,0.02809944510107949
0,0.0,0.026418640319388585
0,0.0,0.025275669430611002
0,0.0,0.02387164572944166
0,0.0,0.023814313844400328
0,0.0,0.020520030969511445
0,0.0,0.020225041324525777
0,0.0,0.02009619341335755
0,0.0,0.019694782539746235
0,0.0,0.019645224176577592
0,0.0,0.01923305788666404
0,0.0,0.014374976281086183
0,0.0,0.013546596945781104
0,0.0,0.013154146471195694
0,0.0,0.012820016789683376
0,0.0,0.012721879121067299
0,0.0,0.012634798668846722
0,0.0,0.012385785893048852
0,0.0,0.011235543576456486
0,0.0,0.009660903049759684
0,0.0,0.009323746656201962
0,0.0,0.00911732370288179
0,0.0,0.007939818709629596
0,0.0,0.007637801167986234
0,0.0,0.0074638491214258735
0,0.0,0.007041711860606231
0,0.0,0.006953301941422995
0,0.0,0.006839167667278907
0,0.0,0.006828549894530134
0,0.0,0.006508459638143289
0,0.0,0.006248481074530434
0,0.0,0.006244848632568452
0,0.0,0.006016456407148821
0,0.0,0.005996258794375657
0,0.0,0.005833822713073022
0,0.0,0.005721602389268011
0,0.0,0.005637746023899206
0,0.0,0.005565419941260693
0,0.0,0.005465808071647995
0,0.0,0.005219648766966726
0,0.0,0.005080004455233168
0,0.0,0.004983041868551985
0,0.0,0.004940787073633014
0,0.0,0.004553982270134898
0,0.0,0.004133997428071609
0,0.0,0.0037706753964719137
0,0.0,0.003686099057938227
0,0.0,0.003479037778815362
0,0.0,0.0033241511918692154
0,0.0,0.0031972157984232856
0,0.0,0.0030232320599423664
0,0.0,0.002910844809388623
0,0.0,0.002834581479338201
0,0.0,0.002806696631004524
0,0.0,0.0027848099098108764
0,0.0,0.0027830480380709004
0,0.0,0.002753815175262738
0,0.0,0.00266852095648192
0,0.0,0.002635306630812038
0,0.0,0.002572592616590287
0,0.0,0.0023459764397593982
0,0.0,0.0022720068946423993
0,0.0,0.0022380621470675524
0,0.0,0.0022221814853216563
0,0.0,0.0022159824769186196
0,0.0,0.002201623153384267
0,0.0,0.0021866181199565434
