dimension,birth,death
2,0.001980959298817637,0.00220038717592435
2,0.002357049248897951,0.00254324350385663
2,0.002587330213329751,0.0026690600675014493
2,0.0016575033477817297,0.0017258823955498808
2,0.01631453412067797,0.01638221491403939
2,0.0018124323858002963,0.0018657117821412846
2,0.004917655265939548,0.004962973991180434
2,0.0012439517334461862,0.0012760271322101054
2,0.005042778836356942,0.005074343707912214
2,0.001481067635785857,0.001487312128953413
2,0.004950350003313905,0.004953724403390689
1,0.03370748082841213,0.04290999708257225
1,0.03539645603785868,0.0426758685359533
1,0.03186408063419382,0.0390450877490324
1,0.029648310682553768,0.036497111204358834
1,0.030609729887749657,0.03577279132858927
1,0.019694152711681387,0.024330505138171157
1,0.03706026845041062,0.04112284974156013
1,0.03878531258990849,0.04264504437041018
1,0.0334961137495884,0.03575233420474167
1,0.02635437740142775,0.028443055295156432
1,0.033261780108631636,0.03450631639534495
1,0.016123821129556258,0.017343501122263277
1,0.041108803841160266,0.042291772904510055
1,0.01610205187724349,0.01715316337641359
1,0.0313816436709228,0.032399312325570445
1,0.017563340864458328,0.018568313087159456
1,0.003696519396974246,0.004345564758367269
1,0.028888394059955802,0.02952218644740025
1,0.00161722793804207,0.0021677979448902793
1,0.0015845708417801135,0.002063468431063987
1,0.0021142091416047606,0.002562805138211563
1,0.0014911236317623538,0.0019111773930234899
1,0.0010256829775509419,0.001445116866243178
1,0.002528555768286343,0.0029119820247043592
1,0.002197331413922732,0.0025687184351065808
1,0.0036022893365982764,0.003951031767784876
1,0.0019035675249140281,0.002238522044853172
1,0.001756153642749012,0.002090570149828561
1,0.0014981663102048958,0.0018322282564008482
1,0.0009026302559800668,0.0012096817628624726
1,0.0012090908206315893,0.0015134327293512735
1,0.001319337869712521,0.00161730562427783
1,0.0016555266613815232,0.0019503576938435735
1,0.0012690064909677188,0.0015414957767071723
1,0.0041305134892660475,0.0043981457628578515
1,0.0008956053658207019,0.0011630231085065338
1,0.004622811340122916,0.004886587667072087
1,0.0005852869611241101,0.0008477562454248385
1,0.0027048434166338205,0.002966686849630641
1,0.001262532011177327,0.0015203876124598608
1,0.0012262889142818595,0.0014730351651550642
1,0.0008131267957028159,0.0010542022859657755
1,0.0018736352672584255,0.0021091072158147266
1,0.0009609412354153124,0.0011922843194682666
1,0.0018333260792858107,0.0020641391509292795
1,0.0013016822725597905,0.0015274268930787528
1,0.0013026981451751385,0.0015237181359973604
1,0.0011733857508534657,0.0013872517671552008
1,0.0022644382953509864,0.002474794547383448
1,0.012140743765906402,0.012350708471182041
1,0.001942658483530738,0.0021426049705747046
1,0.0020279878865105076,0.0022242377146862394
1,0.0009868433861620455,0.0011827569526257893
1,0.0006751762933750448,0.0008645205228799032
1,0.0007373271423244288,0.0009252366367865061
1,0.0021768893140057958,0.002353504958815066
1,0.0009338752789371548,0.0011073902244838208
1,0.0010742894152776586,0.0012451455704301677
1,0.0012336933580277128,0.0013947646527419858
1,0.0007710171729419466,0.0009287532335673901
1,0.0016382138447882857,0.0017899723616827076
1,0.001407135025300156,0.001553895348430538
1,0.0014975436664792382,0.0016442396075680731
1,0.0007702799734738696,0.000912154720953295
1,0.0007934954666735853,0.000934467916872623
1,0.00074445033906409,0.0008831455448444752
1,0.0015107774853532492,0.0016483432480501612
1,0.016359219303781983,0.016495602077373217
1,0.001023938260714422,0.0011603202508964857
1,0.001030905240680445,0.0011613341108541377
1,0.0008301995033365163,0.0009571926042091908
1,0.0011832477634655617,0.0013085709902397838
1,0.016136725508777094,0.016260176254432997
1,0.001184090435332863,0.0013034830087064447
1,0.0006799141555521972,0.000799148571487226
1,0.0009570269096307602,0.0010753330988135727
1,0.005066332450799378,0.005181051150271375
1,0.001073507328411959,0.001185575425802395
1,0.004828104256106864,0.004939312360493886
1,0.0014745738396853166,0.001585186055588909
1,0.0057438484131541795,0.005849396295744719
1,0.0009326141546187896,0.0010348632840710321
1,0.0008126545508875368,0.0009135789537500454
1,0.002149248421862289,0.002248421243356525
1,0.0009084431041274277,0.0010072918559458114
1,0.0017339912719546574,0.0018274378972387947
1,0.0005212741944001461,0.0006130167874801298
1,0.0007607805916384192,0.0008519910107523036
1,0.0008706799129586507,0.0009606523711873439
1,0.0014090162610455384,0.0014983418821842543
1,0.0009749539913629754,0.001063052266736166
1,0.00310187765018041,0.0031869855718085764
1,0.012199439158336673,0.012283889842089139
1,0.001307640975960441,0.0013916638700311255
1,0.0008210048233216662,0.000901853300660258
1,0.0008340161321077219,0.0009146500307999399
1,0.0007944207443814818,0.0008746883031807151
1,0.002477805272093578,0.0025560483374197454
1,0.0006541686676151178,0.00072989410764967
1,0.0004527568769060265,0.0005260994138032202
1,0.0012495658871798166,0.0013219933490351656
1,0.00230895088520182,0.002380506941035941
1,0.0013172771153592364,0.0013869210501708269
1,0.0015982647585536286,0.0016673363030157238
1,0.0014250212406666156,0.0014922704410749886
1,0.0009049003929463937,0.0009718462582399303
1,0.0017527894986110765,0.0018174733504487946
1,0.004960315401554403,0.005019668013696509
1,0.0007757711047728966,0.0008311525983096933
1,0.001472763289710672,0.0015268874165663973
1,0.0012567005734789498,0.0013104832682366788
1,0.001970279953639022,0.002023542331630899
1,0.0011535695096014434,0.001206416632046212
1,0.0011299266986817842,0.0011825039650489835
1,0.0020291227402468516,0.0020801831499089518
1,0.0016641172270547887,0.001715050575910864
1,0.0012561259234539345,0.0013068473025058852
1,0.0008575371426292681,0.0009071256995952877
1,0.000572285242635837,0.0006217187877612055
1,0.0005985333994869568,0.0006479306313694211
1,0.0006243544385669171,0.000672668518541499
1,0.0013337741640797153,0.001380728415035003
1,0.0013232576677417297,0.0013695978236443033
1,0.0020499804188999662,0.002093447286666233
1,0.0012379955591486466,0.0012780059009856763
1,0.0005226522251311705,0.0005622166930178168
1,0.0011465638765878483,0.0011846576513772798
1,0.0007130400655234127,0.0007508032788669752
1,0.0013219266045196032,0.0013592915778647993
1,0.00037805625829110713,0.0004124746309060268
1,0.0008403753778225481,0.000874408039461134
1,0.004941558350387516,0.004974881557564583
1,0.0006746682812417342,0.0007063670462141878
1,0.0016631334588182826,0.0016941683743503413
1,0.0006289359877720829,0.0006593590348963028
1,0.0008233492735638022,0.0008537637032190637
1,0.0004933896905876335,0.0005232258998934769
1,0.0011181939593631267,0.0011480214978884969
1,0.0009798555655049239,0.001005769127129237
1,0.0006903433062062195,0.0007126728366017698
1,0.012162443497629209,0.012184495076621516
1,0.0021241408638303623,0.0021411715096225584
1,0.0007141118258464445,0.0007310257050815167
1,0.0016720151506965876,0.001688700402168684
1,0.0010498742109134557,0.0010627611247142458
1,0.0008871640787606996,0.000898254060273493
1,0.0013059465063342097,0.0013154161504993168
1,0.0007917040613713898,0.0007995091466576749
