dimension,birth,death
2,0.0015069983836573108,0.001557059996808177
2,0.0028553900147988112,0.002894647283902131
2,0.0020950843177498274,0.002113488184964035
2,0.0020455745914852376,0.002050961687608964
1,0.06494623012671401,0.06658400790941224
1,0.001988524383089628,0.002779269003709759
1,0.06626719342719327,0.0669136295222607
1,0.0009660769080260471,0.0013471894130197065
1,0.001384843421463121,0.0017091478537784334
1,0.001385674202973637,0.0016938307438686421
1,0.0011179146778228085,0.0014038951698209102
1,0.0011069320658095736,0.001391990361211366
1,0.0009862997839317309,0.001262339881967086
1,0.0011717339434897274,0.0014351663077450001
1,0.00247309700193658,0.002727814624933955
1,0.0008962727929340083,0.0011293847291815643
1,0.001515624985874442,0.0017237950726623123
1,0.0011359004113699644,0.0013151809080660993
1,0.000782271798544515,0.0009600181455793314
1,0.0011001421746864525,0.0012740268436509682
1,0.0008767390359613397,0.0010493328017431552
1,0.002597458828101698,0.002760011125796406
1,0.0008964257932705444,0.001057037831644074
1,0.0013181577396677573,0.0014772753128484372
1,0.0012237854091828894,0.0013738265187214905
1,0.0026136483416927415,0.0027438600626881393
1,0.0019154341269065089,0.0020419480772162434
1,0.001839578508014431,0.0019650698292227233
1,0.0008634329126803201,0.000986169477404893
1,0.0013569345601923035,0.0014753955289966854
1,0.0009658730988038776,0.001060943936352738
1,0.001790801915913244,0.001883831514086669
1,0.0018416760453716554,0.0019332433955663345
1,0.0010694584461569479,0.00116091260817074
1,0.0011651169730142244,0.001249109805116562
1,0.000954834661234841,0.001034371023099432
1,0.0010864784059239267,0.0011636030896998303
1,0.000976409575290766,0.0010506487677203475
1,0.0010343079605200612,0.0011077391680553916
1,0.0015467537326610602,0.0016193906068995246
1,0.0010229698142800317,0.0010953356686808104
1,0.0009739349151087739,0.001041659706581101
1,0.0014546397547412463,0.0015143022858729283
1,0.0009547888645328255,0.0010136767917125538
1,0.0013597728173594704,0.0014149146877459478
1,0.0012562881105037719,0.0013110684949738886
1,0.0008521365868553001,0.0009020515892333438
1,0.0010805394395935457,0.00112814197878973
1,0.0011448153302025933,0.001188031013702078
1,0.0016070760380615223,0.0016425498290287034
1,0.0015137998788237455,0.0015459214899812962
1,0.0006809871904572955,0.0007123060094729749
1,0.001165892588343813,0.0011954308769839496
1,0.00038177246752585793,0.00040361543284596476
1,0.0019921466107859455,0.0020104022084722274
1,0.0006666367623049317,0.0006836727272101466
1,0.0007033457736112653,0.0007171388151313927
1,0.0013917677728804776,0.0014042292981934848
1,0.0018313074879502467,0.0018424134998496079
1,0.0010950487032348032,0.0011007459792130591
1,0.000997128757480103,0.001001041699011683
1,0.0006896286620183267,0.0006920233939514502
1,0.0018560928430708845,0.0018578991227467877
0,0.0,0.05903648883163796
0,0.0,0.0415545508286897
0,0.0,0.03946087373672942
0,0.0,0.03945121497722201
0,0.0,0.0335041336992476
0,0.0,0.028480033607977684
0,0.0,0.025152965207429177
0,0.0,0.02497766288973229
0,0.0,0.022765834451089807
0,0.0,0.018199437123867502
0,0.0,0.014142435549635837
0,0.0,0.009539636914137803
0,0.0,0.008049017599844638
0,0.0,0.006750688982892914
0,0.0,0.005804080152849547
0,0.0,0.005661267069113204
0,0.0,0.005235847243099612
0,0.0,0.005101038235512277
0,0.0,0.004997242211505716
0,0.0,0.004947473182463768
0,0.0,0.0049412640996505195
0,0.0,0.0049355661779082495
0,0.0,0.004876061933938731
0,0.0,0.00450918253310457
0,0.0,0.0037513013236004887
0,0.0,0.00371005641722454
0,0.0,0.003312239791939687
0,0.0,0.003307745034648663
0,0.0,0.003070767217999373
0,0.0,0.0030173967370807327
0,0.0,0.0029992123329597342
0,0.0,0.0029781313538010295
0,0.0,0.002853323238695259
0,0.0,0.0027640022995744475
0,0.0,0.0026064440821586218
0,0.0,0.0025631722903695212
0,0.0,0.0023609380429685024
0,0.0,0.0023292910228299908
0,0.0,0.0022938242316024662
0,0.0,0.0022269371684877724
0,0.0,0.002217105543872861
0,0.0,0.0021407955060973806
0,0.0,0.0021097957283586896
0,0.0,0.002046116092373299
0,0.0,0.001985455516495487
0,0.0,0.001955363526157393
0,0.0,0.0018785874099818047
0,0.0,0.0018544077113543005
0,0.0,0.0018423617582890672
0,0.0,0.0018389435964332233
0,0.0,0.001787805169367097
0,0.0,0.0017196184088985392
0,0.0,0.0016979380326214624
0,0.0,0.001640769547490532
0,0.0,0.0016346642708543015
0,0.0,0.0016311088546242828
0,0.0,0.0015675145274697683
0,0.0,0.0015119252813653552
0,0.0,0.0015032876569846733
0,0.0,0.0014038558735765291
0,0.0,0.0013901703929801263
0,0.0,0.0013901400839749845
0,0.0,0.001387772250864012
0,0.0,0.001379936483178623
0,0.0,0.0013664557988039175
0,0.0,0.0013338954877905936
0,0.0,0.0012992015124829522
0,0.0,0.0012989927099237338
0,0.0,0.001298254205239025
0,0.0,0.0012980273274077554
0,0.0,0.0012964018496640951
0,0.0,0.0012850367631245688
0,0.0,0.001281076901775984
0,0.0,0.0012762718111071231
0,0.0,0.0012762573010712242
0,0.0,0.0012759566869341382
0,0.0,0.0012495648127254114
0,0.0,0.0012417695724999645
0,0.0,0.0012369719403855048
0,0.0,0.0012364365424671674
0,0.0,0.0012338920395141616
0,0.0,0.0012202555235157
0,0.0,0.0012146350997137175
0,0.0,0.0012118549252222316
0,0.0,0.001211769528017349
0,0.0,0.0011926795841750149
0,0.0,0.0011910599506464697
0,0.0,0.0011902544640779325
0,0.0,0.0011822433368250931
0,0.0,0.0011507358124904332
0,0.0,0.0011361654882273357
0,0.0,0.0011072626416138056
0,0.0,0.0010793754189003307
0,0.0,0.0010746231769870824
0,0.0,0.0010680332335365104
0,0.0,0.0010569924661868839
0,0.0,0.0010455854565140372
0,0.0,0.0010359319918086633
0,0.0,0.001026960309979058
0,0.0,0.0010064257148485799
0,0.0,0.0010061858950858435
0,0.0,0.0010047681909665165
0,0.0,0.0010045607656083452
0,0.0,0.0010017812351584172
0,0.0,0.0009853747830729199
0,0.0,0.000984530969362748
0,0.0,0.0009829384088429404
0,0.0,0.000982502676981458
0,0.0,0.0009621221211430571
0,0.0,0.0009511910236838369
0,0.0,0.0009424004113830506
0,0.0,0.0009393825422481586
0,0.0,0.0009332895032358655
0,0.0,0.0009330058706618266
0,0.0,0.0009308768051164601
0,0.0,0.0009285886309215515
0,0.0,0.000926621859518319
0,0.0,0.0009244588571533178
0,0.0,0.0009136540844324048
0,0.0,0.000912823111923272
0,0.0,0.0009108341494926123
0,0.0,0.0009095422145149861
0,0.0,0.000908534020207385
0,0.0,0.0009082448010957983
0,0.0,0.0009030079405802791
0,0.0,0.0009000885602443558
0,0.0,0.000889363723863663
0,0.0,0.000887117570333454
0,0.0,0.0008794960570118051
0,0.0,0.0008770645780368371
0,0.0,0.0008682594984634127
0,0.0,0.0008669290883345687
0,0.0,0.0008624841990065669
0,0.0,0.0008575216547654485
0,0.0,0.0008519689384287849
0,0.0,0.000843653465620896
0,0.0,0.0008344489733389792
0,0.0,0.0008324199247509618
0,0.0,0.0008323296009981216
0,0.0,0.0008258074941847543
0,0.0,0.0008247502818716424
0,0.0,0.0008246057891004051
0,0.0,0.0008244394106604725
0,0.0,0.0008235570683806575
0,0.0,0.0008200417518945908
0,0.0,0.000811702002737419
0,0.0,0.000810470768821139
0,0.0,0.0008101597975213439
0,0.0,0.0008071700496300359
0,0.0,0.0008051109600189087
0,0.0,0.0007891469785240685
0,0.0,0.0007875453963994863
0,0.0,0.0007841786351533681
0,0.0,0.0007640695347192811
0,0.0,0.0007599502072905939
0,0.0,0.0007547327441749248
0,0.0,0.0007446626306251636
0,0.0,0.0007441832854640778
0,0.0,0.0007369559503550215
0,0.0,0.0007359220052189798
0,0.0,0.0007324852572864603
0,0.0,0.0007232376142953073
0,0.0,0.000720389335541028
0,0.0,0.0007166779799957722
0,0.0,0.0007038407897350875
0,0.0,0.000703293424068668
0,0.0,0.0006903768729348645
0,0.0,0.0006838170059636011
0,0.0,0.000679693374025364
0,0.0,0.0006781204758219332
