dimension,birth,death
2,0.0012572141805159626,0.0013309441599208096
2,0.0010643378965292196,0.001070691961137189
1,0.045543336191985286,0.05837624866194035
1,0.042764439866210015,0.04869875469000791
1,0.04136458574058001,0.0469478646353965
1,0.031221293923738628,0.03627602874448345
1,0.049933473603168445,0.05407563428223676
1,0.007463214634821907,0.010868582414694673
1,0.048509967153494704,0.05111610609283946
1,0.02672458085150982,0.028828211271645726
1,0.007625519976149603,0.00861161522673441
1,0.0023708368562755746,0.00317842120193395
1,0.0672670753338376,0.06785099974299565
1,0.019560202102248896,0.020102584361835818
1,0.0008539326617862292,0.001166258317449312
1,0.0027349722243414734,0.003027725128718669
1,0.0014608077128841716,0.00175321000584061
1,0.0048873325604144695,0.005145442386226288
1,0.0018262765065820002,0.002067923887102897
1,0.0014238186570405928,0.0016577791349769403
1,0.0008970884388103372,0.0011167209923205984
1,0.0012034503031269736,0.0014186400993040286
1,0.0021008494922505664,0.0023054940110713027
1,0.001310301861378357,0.0015108332057236985
1,0.0008367305850565674,0.0010265104994007606
1,0.0008340138105910155,0.0010212599505409303
1,0.0027102218568675687,0.002887885535467562
1,0.001081131183337635,0.0012419036960990616
1,0.0009941830651887973,0.0011526410832878005
1,0.0008262267165517584,0.0009687852220475111
1,0.0028314715430593053,0.0029738015501545485
1,0.0004910049674998902,0.0006239097218630923
1,0.0015370073950563168,0.0016536001881284523
1,0.0013886067156344403,0.0015002373675440525
1,0.0008592632267001432,0.0009708065609031232
1,0.0008256678798268173,0.0009335708279052584
1,0.0015083517199013807,0.001609489027003515
1,0.010075896187676209,0.010172782502086284
1,0.00114149372157329,0.0012377461408405056
1,0.0010559788187440352,0.0011486508928171665
1,0.0015086130898979877,0.0016004543195600742
1,0.0012044327562571937,0.0012946744270392813
1,0.0008655479561355325,0.000954516567656439
1,0.006376335420113141,0.0064649471605334324
1,0.0009355819723147721,0.0010236738724137544
1,0.0013657193542615073,0.001451636856180958
1,0.019618534975454186,0.019698062427133612
1,0.0006655940911388477,0.0007448243130541906
1,0.0014915483351893644,0.0015590565833928233
1,0.0008377574665518671,0.0009046866352231113
1,0.0006726224582771046,0.0007369414900486509
1,0.0012426518810680373,0.001305338500560326
1,0.001281898007179576,0.0013425895360555777
1,0.0005586395223202227,0.0006140920263910285
1,0.0005493043633085774,0.0006012463182296035
1,0.000647760966131238,0.0006983532876596825
1,0.0026031801503441465,0.002653016809895735
1,0.0013841917819482814,0.0014332331756289726
1,0.0007077089986969763,0.0007567301532338113
1,0.0021400328261126783,0.0021802105281679912
1,0.0004147017377966084,0.0004525137972376001
1,0.0006384341849774156,0.0006742918173537074
1,0.00048038341533593554,0.0005120587320066679
1,0.0004943993978582998,0.0005257274813882692
1,0.00043729991874872493,0.0004637911285587702
1,0.000787199633233561,0.0008116236839993521
1,0.0004670801461325293,0.0004907712392697239
1,0.0006892490255417398,0.0007126221514787435
1,0.0006212687603547511,0.0006438130034221131
1,0.0004825240369223195,0.0005043305632929698
1,0.0015249440214285621,0.0015436864033038945
1,0.0008873181097960843,0.0009028634100911225
1,0.0009513252010889784,0.0009647585042203349
1,0.0004933157759136952,0.000506270589859313
1,0.0007848813368317939,0.000796250683653603
1,0.0018268773463656612,0.0018349096176516837
1,0.0007432536795848305,0.0007499832998061014
1,0.0006500567144886919,0.0006564408432603285
1,0.0012062136828921793,0.0012125166532450965
1,0.0015296511462762812,0.0015333249034390338
1,0.00047842741075603993,0.0004816830056941006
1,0.00034809903867348194,0.0003511064296566291
1,0.001492203770023805,0.0014938790005457935
1,0.0009751254175819995,0.0009767153834472938
1,0.0005436718200380641,0.0005446394953575151
1,0.00029090133886714386,0.0002916634605265391
1,0.0015253596884493832,0.0015255631259294196
1,0.00111560988284613,0.00111572768126092
1,0.001224023593457862,0.001224023593457949
0,0.0,0.056500165122642096
0,0.0,0.044276412755306145
0,0.0,0.041713766318416466
0,0.0,0.04133017490762039
0,0.0,0.04067241871567766
0,0.0,0.0404460737527047
0,0.0,0.040262584500069934
0,0.0,0.037184734038572385
0,0.0,0.0358565209596482
0,0.0,0.03317259542453252
0,0.0,0.03052796054093367
0,0.0,0.028764190589048243
0,0.0,0.026439896487789525
0,0.0,0.02628344840129725
0,0.0,0.025474791387041933
0,0.0,0.02532920209636962
0,0.0,0.02152435809325024
0,0.0,0.02043329296626368
0,0.0,0.019925552333684177
0,0.0,0.015774494853539205
0,0.0,0.013376408233722102
0,0.0,0.010871325202806544
0,0.0,0.010853114880199377
0,0.0,0.008967842038489625
0,0.0,0.008845087865268648
0,0.0,0.00854550071038591
0,0.0,0.008533972284954694
0,0.0,0.008066034666474563
0,0.0,0.007893215568441919
0,0.0,0.007769428894645833
0,0.0,0.006983492930163956
0,0.0,0.0069276189835147306
0,0.0,0.006917351696450573
0,0.0,0.006416500799467777
0,0.0,0.006248172956710683
0,0.0,0.006168592981447448
0,0.0,0.0058532298034493025
0,0.0,0.005783765911591212
0,0.0,0.005725297787418672
0,0.0,0.0056475599796841644
0,0.0,0.004862623110611231
0,0.0,0.004824531522246069
0,0.0,0.0044924182823350076
0,0.0,0.00441181556817483
0,0.0,0.004387424954767669
0,0.0,0.004327506054843565
0,0.0,0.004273454051057475
0,0.0,0.004244995242921513
0,0.0,0.0040223300302605685
0,0.0,0.00393859803645289
0,0.0,0.0037210261030118444
0,0.0,0.003696823068685112
0,0.0,0.003618381003209061
0,0.0,0.003377300505975572
0,0.0,0.002958604048493367
