dimension,birth,death
2,0.05469760783688617,0.054808736503063275
2,0.003167265654319925,0.0032315242882226705
2,0.0017521827788124394,0.0017784345090778204
2,0.0016639385118955886,0.0016887796777919207
2,0.001480771714014482,0.0014877843772161915
1,0.040987852606708994,0.05127368025467649
1,0.04570877370172109,0.05364072848657963
1,0.050437853153875695,0.057697834110781734
1,0.045577738351256294,0.05075699590240068
1,0.02843683123935336,0.030779458057965406
1,0.034818165197567974,0.03669897960770903
1,0.048257295267317084,0.049946956875381004
1,0.022307175284473204,0.023909464967756186
1,0.0456551969592303,0.04683011344773694
1,0.001948913161251597,0.002904889915351304
1,0.006138860155022934,0.006972457896809416
1,0.0018147845969952192,0.002410874041849851
1,0.04670107543076748,0.0471181591442148
1,0.001858193803259895,0.002272250906751665
1,0.0012651679060674149,0.0016739835830121377
1,0.001951176205709666,0.00229912563117838
1,0.0009475981645405943,0.0012942981914399977
1,0.0015340687754860304,0.0018807245549796248
1,0.0010651979603649886,0.0014009458014158105
1,0.0011472721753580143,0.0014702857572610024
1,0.001659340745999851,0.001982155722403962
1,0.0018752852806651862,0.002190733679232824
1,0.0011653565386428248,0.0014804351017566587
1,0.0011250426902326845,0.0014381187364224516
1,0.0010646519111114092,0.001355189090339271
1,0.0018161543671566553,0.002095675939406488
1,0.0013313812896886693,0.0016009428371180742
1,0.0011300498809384758,0.0013965305692328134
1,0.0014190477603272544,0.0016817138006475028
1,0.001743576467428776,0.0020062076810394777
1,0.0007899992796343726,0.0010461603837966004
1,0.0011884862651967293,0.0014400426377450036
1,0.001754354244971902,0.001996693275334069
1,0.00114088350217867,0.0013825080974347685
1,0.0009677876582064981,0.001195448405812413
1,0.0018631233919663536,0.0020902571750622254
1,0.0025420150219317415,0.0027551611874924125
1,0.004370211281439792,0.004579846884273648
1,0.007774812815109058,0.00798265601879363
1,0.0014283094731641212,0.001635544701723542
1,0.0012395663104725185,0.001438625352387385
1,0.00128680832511441,0.0014847195210920066
1,0.0011231524701092368,0.001308508384129295
1,0.0014701921903102504,0.001651385980544941
1,0.0014819792203557894,0.001659389815490451
1,0.0009771409422305213,0.0011462065789278148
1,0.001096786331760854,0.0012593290694783385
1,0.0010150080701392158,0.0011666483600448036
1,0.002978576929460182,0.003128876856626538
1,0.0013457982997557999,0.001491844162402601
1,0.0012931383023357074,0.0014380367656016129
1,0.0011944542360005936,0.0013361504726434402
1,0.00181161509884678,0.0019522706968173051
1,0.001224332168086902,0.0013557228842214204
1,0.0009991401875766553,0.001129361258310428
1,0.0017956898715640367,0.0019242800350785644
1,0.0020148982425305844,0.002141962245582165
1,0.0015333720131068126,0.0016543747064865467
1,0.0010479362864672598,0.0011685023147347603
1,0.0012802456476890018,0.0013927540999081952
1,0.0011917020785104208,0.0013014454294166314
1,0.00129986218328572,0.0013979716086406971
1,0.0013844218307582723,0.0014810659883599088
1,0.0013824017144459836,0.0014786876181718273
1,0.0008505816538084789,0.0009445839019081163
1,0.0007379302600094375,0.0008296670333115501
1,0.0018369678847156652,0.0019284208186449469
1,0.0007177039475187706,0.0008067271489874239
1,0.0014344816892108562,0.0015211350274325322
1,0.0026814764359071094,0.002767115348847197
1,0.0010178838254367762,0.0011004174098874768
1,0.0022369166509655486,0.002316813283732054
1,0.0012643483928895653,0.0013348940353205398
1,0.0018192607314875887,0.0018884353900279617
1,0.0011085308188390288,0.0011748117963738096
1,0.00101014850691104,0.001075781202037235
1,0.0017809389545628096,0.0018452713342432875
1,0.0031026603929403913,0.0031647259593206548
1,0.0015667450402630382,0.0016280765233913077
1,0.0012222231447309123,0.0012802281124530746
1,0.0023365273093021587,0.0023931120270081095
1,0.0007230783973299104,0.0007789443108231023
1,0.0015467174036704133,0.0016008210306538726
1,0.0013168426309740587,0.0013703920775345764
1,0.00071999291469037,0.0007732152614601558
1,0.003145932541664398,0.0031977349255302126
1,0.0013251575949916562,0.001375170980684893
1,0.0018058848189885935,0.0018516673549706065
1,0.0012126670991124682,0.001256536710797585
1,0.0018675765636021206,0.001907744095749833
1,0.0009832127084421407,0.0010202819843707388
1,0.0011126728290308152,0.0011493610305989808
1,0.002333918334534634,0.002369325673771921
1,0.0011058193386554562,0.0011405169819058128
1,0.0013546737085063938,0.0013888719220051637
1,0.0007662115153658662,0.0007991985116563061
1,0.0011455700071380916,0.0011781591354495748
1,0.0012925474612367413,0.0013240318513004997
1,0.0005875656496258079,0.0006180441173116931
1,0.0007207733273656605,0.0007508164171238077
1,0.0013718732221971524,0.0014015495658036955
1,0.001088166967113081,0.0011157395774008365
1,0.001860442063515191,0.0018846496661709528
1,0.002363734650195906,0.002386642026620585
1,0.0009819254597704735,0.0010047808199362374
1,0.002852774154185819,0.002875056306342516
1,0.00039760476430856264,0.0004196186654592475
1,0.001526787229965622,0.001548596802847919
1,0.0007604350649084979,0.0007815867373708446
1,0.0009463335380436789,0.0009670451828748398
1,0.0011745268883171598,0.001194606381240619
1,0.0009373212010552845,0.0009565833216639917
1,0.0010411224965810831,0.0010586590958583026
1,0.0015832668201993495,0.0015994192076991805
1,0.0010509925069006594,0.0010667416006052142
1,0.0018653309725819502,0.0018810730630631099
1,0.0013926901010437702,0.001407494386388331
1,0.0014143918309666523,0.001428933034986265
1,0.0011581086872607539,0.0011719935653807943
1,0.0007936932768429925,0.0008071854283324408
1,0.0013168347363289711,0.001330000846325458
1,0.0004773801616201331,0.0004896125254194555
1,0.0010819990310272183,0.0010937447318076976
1,0.0006562076589477676,0.0006677734365858732
1,0.0007624094964939191,0.0007712856814063605
1,0.0011949616111433623,0.0011994146978573908
1,0.0013718936117134055,0.0013756328031385627
1,0.001859557831576214,0.0018609627158374
1,0.0009224733153529053,0.0009233880629857818
0,0.0,0.06202558918143555
0,0.0,0.044954612760816866
0,0.0,0.04405904227099357
0,0.0,0.040264068859115064
0,0.0,0.04023582001744453
0,0.0,0.039912472677393535
0,0.0,0.03674446602098281
0,0.0,0.03624660087960721
0,0.0,0.03530724714731357
0,0.0,0.034613233148835985
0,0.0,0.03192174141323731
0,0.0,0.03167859303086681
0,0.0,0.02935560949872165
0,0.0,0.028008426112076573
0,0.0,0.02715413012976338
0,0.0,0.026364100697731544
0,0.0,0.025726865470227338
0,0.0,0.025656726883421785
0,0.0,0.024962428150221542
0,0.0,0.02337152299033252
0,0.0,0.02245729608410401
0,0.0,0.02108576454915746
0,0.0,0.020660057168145188
0,0.0,0.02005768962440607
0,0.0,0.019712097181208213
0,0.0,0.01971084296773885
0,0.0,0.018754421747195427
0,0.0,0.018562958936549825
0,0.0,0.01804294137400611
0,0.0,0.01773280210252893
0,0.0,0.017294041242751163
0,0.0,0.017026833948292405
0,0.0,0.016866926940273412
0,0.0,0.01551024942238467
0,0.0,0.015262244337401008
0,0.0,0.013913372925860519
0,0.0,0.012175766864342866
0,0.0,0.009833497729258464
0,0.0,0.008560756260377623
0,0.0,0.008476924141064743
0,0.0,0.007920362140720567
0,0.0,0.007818709739575196
0,0.0,0.007760556878272275
0,0.0,0.007679439636660706
0,0.0,0.007614800757054199
0,0.0,0.00760671586057133
0,0.0,0.006938551019547535
0,0.0,0.006533392106415714
0,0.0,0.006134202908266228
0,0.0,0.005998496346472451
0,0.0,0.005996344723412657
0,0.0,0.0059403508922619775
0,0.0,0.00588116640071362
0,0.0,0.00564810989696714
0,0.0,0.005600064684208822
0,0.0,0.005267815575991135
0,0.0,0.005203860807582236
0,0.0,0.005159483048689294
0,0.0,0.005047802311882359
0,0.0,0.004860171677141444
0,0.0,0.0047977734135200055
0,0.0,0.004681781178832481
0,0.0,0.004671471013988
0,0.0,0.004322826400478752
0,0.0,0.004244676377167633
0,0.0,0.004095293537008241
0,0.0,0.004049672463377243
0,0.0,0.003909487602146755
0,0.0,0.003820516216745492
0,0.0,0.00381532393608555
0,0.0,0.0035499617991312286
0,0.0,0.0035498737322052277
0,0.0,0.0034042849129017707
0,0.0,0.0032285178115363305
0,0.0,0.003188153471179351
0,0.0,0.0031251239146948932
0,0.0,0.0029930036186895793
0,0.0,0.00282998371278115
0,0.0,0.0028238108058192737
0,0.0,0.002642671377059324
0,0.0,0.002601483601050192
0,0.0,0.002548682298697953
0,0.0,0.002506156339382517
0,0.0,0.0024336322904213985
0,0.0,0.0023565099559581457
0,0.0,0.0023210602390842552
0,0.0,0.0023095245100484135
0,0.0,0.0022790051862503
0,0.0,0.002265369328191956
0,0.0,0.0022629125886018883
0,0.0,0.0022588196504025743
0,0.0,0.0022132921556623315
0,0.0,0.0021925946579886128
0,0.0,0.002078046235882146
0,0.0,0.0020123980744029715
0,0.0,0.0019643504631010463
0,0.0,0.0019466513637857626
0,0.0,0.0019376412801288528
0,0.0,0.0018753982398713744
0,0.0,0.001869622537365187
0,0.0,0.001837120662257503
0,0.0,0.0018206800827141399
0,0.0,0.001811553936892379
0,0.0,0.0018048655671289641
0,0.0,0.0017664164865630867
0,0.0,0.001758708094049577
0,0.0,0.0017494000858506444
0,0.0,0.001747503529999057
0,0.0,0.0017450610321285314
0,0.0,0.001741214443579133
0,0.0,0.0017239748360928077
0,0.0,0.0017165069537977279
0,0.0,0.0017068733804408904
0,0.0,0.0017056033361519337
0,0.0,0.001701290586833858
0,0.0,0.0016895064043175691
0,0.0,0.0016816133719672593
0,0.0,0.0016580944923807945
0,0.0,0.0016578512709261057
0,0.0,0.001657361530986007
0,0.0,0.0016404791546720428
0,0.0,0.0016395838737049355
0,0.0,0.0016334177120788627
0,0.0,0.0016265116962188414
0,0.0,0.0016246494872336026
0,0.0,0.0015912510853970134
0,0.0,0.0015250470414259803
0,0.0,0.0015239311268139776
0,0.0,0.0015167142473045355
0,0.0,0.0015091638300925132
0,0.0,0.001502984841615789
0,0.0,0.0014982466779683888
0,0.0,0.0014811824584556395
0,0.0,0.001478435698726105
0,0.0,0.0014744417576143623
0,0.0,0.0014616395681057138
0,0.0,0.0014569668979113048
0,0.0,0.0014498431402715183
0,0.0,0.0014378680566101893
0,0.0,0.0014228875520449686
0,0.0,0.0014124955330546585
0,0.0,0.0014114989233941855
0,0.0,0.0013962066398204062
0,0.0,0.0013810337913894334
0,0.0,0.0013784041508308857
0,0.0,0.001367558220979484
0,0.0,0.0013616617787596279
0,0.0,0.0013515543120165964
0,0.0,0.0013437678529578958
0,0.0,0.0013384608014249883
0,0.0,0.0013341857860022207
0,0.0,0.0013340553926986772
0,0.0,0.0013312447762652312
0,0.0,0.0013144508832401264
0,0.0,0.001307178792504649
0,0.0,0.0013009812809945257
0,0.0,0.0012863798098231047
0,0.0,0.0012813947371330566
0,0.0,0.0012754892636560764
0,0.0,0.001261472406727886
0,0.0,0.0012429104818878559
0,0.0,0.001242685733850453
0,0.0,0.001242312676130189
0,0.0,0.001234211748168013
0,0.0,0.0012309809853620001
0,0.0,0.0012307392116688374
0,0.0,0.001224374108001211
0,0.0,0.0012236932564363826
0,0.0,0.001220076420763387
0,0.0,0.0012133619896768897
0,0.0,0.001213245908444815
0,0.0,0.0012130720090500027
0,0.0,0.001209391970272266
0,0.0,0.0012051814005938747
0,0.0,0.0011993097841714814
0,0.0,0.0011954883877800377
0,0.0,0.0011896602630546743
0,0.0,0.001184899934353104
0,0.0,0.0011775925158671145
0,0.0,0.0011762789260421564
0,0.0,0.00117471548374632
0,0.0,0.0011696668601999382
0,0.0,0.001169502346579363
0,0.0,0.0011642737023885377
0,0.0,0.0011618170431402966
0,0.0,0.0011545274285594046
0,0.0,0.001150278247988318
0,0.0,0.001142550764004586
0,0.0,0.0011379849396633626
0,0.0,0.0011262572461077588
0,0.0,0.001125911827628023
0,0.0,0.0011208093069746657
0,0.0,0.0011163811856657127
0,0.0,0.0011148899760167993
0,0.0,0.0011104950139123773
0,0.0,0.0011050352992390167
0,0.0,0.0011042848875513788
0,0.0,0.0011042761744590101
0,0.0,0.0011037062102870268
0,0.0,0.00110013539302638
0,0.0,0.001097289471228171
0,0.0,0.0010852474675895744
0,0.0,0.001085157667150756
0,0.0,0.0010834930200973164
0,0.0,0.0010832775504457763
0,0.0,0.0010824372473278447
0,0.0,0.0010752932568422822
0,0.0,0.0010725921947676378
0,0.0,0.001071621274582205
0,0.0,0.001071557923142712
0,0.0,0.0010682333165063
0,0.0,0.0010681226679786705
0,0.0,0.0010672669911427643
0,0.0,0.0010615944438371707
0,0.0,0.0010589949627015538
0,0.0,0.001053948749084734
0,0.0,0.0010454835037002378
0,0.0,0.001043686713024849
0,0.0,0.001042989065634105
0,0.0,0.0010426217817184808
0,0.0,0.0010418652012558509
0,0.0,0.0010410272040639044
0,0.0,0.0010385537679938432
0,0.0,0.0010378168680982823
0,0.0,0.0010362919704855228
0,0.0,0.001035618447430878
0,0.0,0.0010348957873856594
0,0.0,0.0010321234334465825
0,0.0,0.001023104223073788
0,0.0,0.0010214479529826093
0,0.0,0.0010193929284493006
0,0.0,0.0010181987675052613
0,0.0,0.0010163709705149925
0,0.0,0.0010138270442619616
0,0.0,0.001013463546585645
0,0.0,0.001010954366564043
0,0.0,0.0010099001760263693
0,0.0,0.001009787029530622
0,0.0,0.0010078913050499834
0,0.0,0.0010063605729096114
0,0.0,0.001000284547346471
0,0.0,0.0009987439941624484
0,0.0,0.0009952248549061498
0,0.0,0.0009933371116353142
0,0.0,0.0009919152992667027
0,0.0,0.0009901225754377159
0,0.0,0.0009864764881872899
0,0.0,0.0009836693671126824
0,0.0,0.000983643534619415
0,0.0,0.0009825893016019436
0,0.0,0.0009782118870289255
0,0.0,0.0009768861678122098
0,0.0,0.0009698540542771126
0,0.0,0.0009680710982773834
0,0.0,0.0009663017238957283
0,0.0,0.0009652724223689888
0,0.0,0.0009644262431265679
0,0.0,0.0009633146752199678
0,0.0,0.0009629026622789986
0,0.0,0.0009609771311092155
0,0.0,0.000960934694749393
0,0.0,0.0009557858894806414
0,0.0,0.0009548063239643867
0,0.0,0.000954326437814634
0,0.0,0.0009537727010921483
0,0.0,0.000952503038693919
0,0.0,0.0009491349159469073
0,0.0,0.0009481617682397588
0,0.0,0.0009469101213264743
0,0.0,0.0009441018030690094
0,0.0,0.0009381374874144491
0,0.0,0.0009364182017616533
0,0.0,0.0009362036866128971
0,0.0,0.0009315495842823189
0,0.0,0.0009302956210316981
0,0.0,0.000922830547521882
0,0.0,0.0009206658008997647
0,0.0,0.0009148730449065609
0,0.0,0.0009126756284479784
0,0.0,0.0009124676366970199
0,0.0,0.0009120520266186728
0,0.0,0.0009115308468984413
0,0.0,0.000909996621441428
0,0.0,0.0009075022300506536
0,0.0,0.0009050098137772307
0,0.0,0.0009035017785650883
0,0.0,0.0009004428784135372
0,0.0,0.0009003669462122773
0,0.0,0.0008944685139377658
0,0.0,0.0008914634131813549
0,0.0,0.000891438875591153
0,0.0,0.0008857630583826345
0,0.0,0.0008848326347453163
0,0.0,0.0008813367150492818
0,0.0,0.0008795748989721526
0,0.0,0.0008772623410015795
0,0.0,0.0008756877393834065
0,0.0,0.0008715213389906889
0,0.0,0.0008693094856207281
0,0.0,0.0008688595676501267
0,0.0,0.0008661711522671042
0,0.0,0.0008660066318324856
0,0.0,0.0008656726495944596
0,0.0,0.0008612688586974677
0,0.0,0.0008603708844330882
0,0.0,0.0008601976771027717
0,0.0,0.0008559619936371933
0,0.0,0.0008552368194246796
0,0.0,0.0008547690190724373
0,0.0,0.0008535026436236
0,0.0,0.0008528250714557762
0,0.0,0.0008487878048717778
0,0.0,0.000848752172055055
0,0.0,0.0008475032515293246
0,0.0,0.0008472328877537385
0,0.0,0.0008448060372092287
0,0.0,0.0008438810083505412
0,0.0,0.0008421487470931461
0,0.0,0.0008407632912470836
0,0.0,0.0008387279024257256
0,0.0,0.0008366301312919051
0,0.0,0.0008360742502265167
0,0.0,0.0008324589356318281
0,0.0,0.0008296628405889563
0,0.0,0.0008285313090487619
0,0.0,0.0008263767168252793
0,0.0,0.0008250639650564303
0,0.0,0.0008249222500792361
0,0.0,0.0008247174053369805
0,0.0,0.0008240161524754588
0,0.0,0.0008174484732225757
0,0.0,0.0008170929995698237
0,0.0,0.0008165840878697577
0,0.0,0.0008159140387980883
0,0.0,0.0008152745101370891
0,0.0,0.00081337422411997
0,0.0,0.000811759811775454
0,0.0,0.0008087581953404709
0,0.0,0.000807373047722761
0,0.0,0.000806473968773756
0,0.0,0.0008020001667576979
0,0.0,0.0007977849552437628
0,0.0,0.0007920643236938974
0,0.0,0.0007905251781591679
0,0.0,0.0007861234136772519
0,0.0,0.0007847792950686247
0,0.0,0.0007833298457441376
0,0.0,0.0007771321780522727
0,0.0,0.0007762713661697386
0,0.0,0.0007751301690215688
0,0.0,0.0007740193488101054
0,0.0,0.0007685919587634382
0,0.0,0.000767417419964173
0,0.0,0.0007610896851114561
0,0.0,0.0007605812314330274
0,0.0,0.0007569635721296135
0,0.0,0.0007562987668746621
0,0.0,0.0007560679575173636
0,0.0,0.0007536888831559603
0,0.0,0.0007469194358948889
0,0.0,0.0007445090787591551
0,0.0,0.0007443941620944201
0,0.0,0.000740688493684241
0,0.0,0.0007369239887660284
0,0.0,0.0007357147544057632
0,0.0,0.0007339197159049526
0,0.0,0.0007334918582632454
0,0.0,0.0007331454571011034
0,0.0,0.000731197893199072
0,0.0,0.0007307841651955432
0,0.0,0.0007275301598175916
0,0.0,0.0007268437958341571
0,0.0,0.0007263566735039732
0,0.0,0.0007219180301587639
0,0.0,0.0007209146901830287
0,0.0,0.0007179424878555868
0,0.0,0.0007166490803439175
0,0.0,0.0007164304870552982
0,0.0,0.0007156697227443281
0,0.0,0.0007105858335642453
0,0.0,0.0007094058243767103
0,0.0,0.0007090302996948913
0,0.0,0.000708896262243201
0,0.0,0.0007054155007186786
0,0.0,0.0007050273150153595
0,0.0,0.0007022008199719758
0,0.0,0.0007014520379967947
0,0.0,0.0006994605788561473
0,0.0,0.0006991755654402517
0,0.0,0.0006948592338154395
0,0.0,0.0006931015843929038
0,0.0,0.0006916042639093933
0,0.0,0.0006910756306258547
0,0.0,0.000690664548781854
0,0.0,0.0006891834288499212
0,0.0,0.0006871934656549414
0,0.0,0.0006842281008393413
0,0.0,0.0006835699410362698
0,0.0,0.0006780877443372023
0,0.0,0.0006779518802206238
0,0.0,0.0006757500836238323
0,0.0,0.0006722025710755078
0,0.0,0.0006688501487032053
0,0.0,0.0006683035673149437
0,0.0,0.0006661548927518092
0,0.0,0.0006658042173768452
0,0.0,0.0006635759525207921
0,0.0,0.0006623001364684303
0,0.0,0.0006589227197574416
0,0.0,0.0006584664223834522
0,0.0,0.0006577854830258741
0,0.0,0.0006569120189771413
0,0.0,0.0006526809419461838
0,0.0,0.0006447975712620761
0,0.0,0.0006424526841852936
0,0.0,0.0006421632083441473
0,0.0,0.0006391473461775306
0,0.0,0.0006384318502575073
0,0.0,0.0006384129973536726
0,0.0,0.0006384066735633359
0,0.0,0.0006340453655594183
0,0.0,0.0006300369648499254
0,0.0,0.0006275176466691287
0,0.0,0.0006274475212126921
0,0.0,0.0006267920205945678
0,0.0,0.0006217764782759799
0,0.0,0.0006178985581676776
0,0.0,0.0006168384237857445
0,0.0,0.0006166492360180493
0,0.0,0.0006154458087047649
0,0.0,0.0006146644267477298
0,0.0,0.0006126394415896669
0,0.0,0.0006088198588314229
0,0.0,0.0006083357226742943
0,0.0,0.000608298377407525
0,0.0,0.0006079621667761044
0,0.0,0.0006052922497576585
0,0.0,0.0006042827343797939
0,0.0,0.0006026193280669263
0,0.0,0.0006017602754892533
0,0.0,0.0005992808034067276
0,0.0,0.000599010652668487
0,0.0,0.0005988670395887155
0,0.0,0.0005955109669234805
0,0.0,0.0005948163023286916
0,0.0,0.0005877512096371778
0,0.0,0.0005867733336116363
0,0.0,0.0005865473515681253
0,0.0,0.0005858408372522207
0,0.0,0.0005844720194879572
0,0.0,0.000583453296952834
0,0.0,0.0005829531294830053
0,0.0,0.0005819896198750528
0,0.0,0.000581166849110173
0,0.0,0.0005788468592366338
0,0.0,0.0005778852755617565
0,0.0,0.0005748281572943419
0,0.0,0.0005748105236669279
0,0.0,0.0005740493256752768
0,0.0,0.0005678920291403222
0,0.0,0.0005627095250706922
0,0.0,0.0005594915539456056
0,0.0,0.0005557317156345759
0,0.0,0.0005549946422746032
0,0.0,0.0005531618849105466
0,0.0,0.0005505780119528491
0,0.0,0.000548533603008967
0,0.0,0.0005484269241883444
0,0.0,0.0005456322348836113
0,0.0,0.0005444403166340077
0,0.0,0.0005443380651949843
0,0.0,0.0005443207315641731
0,0.0,0.0005430513541641908
0,0.0,0.0005390428268805012
0,0.0,0.0005387412495620075
0,0.0,0.0005372808492452366
0,0.0,0.0005361436774860617
0,0.0,0.0005325869912772652
0,0.0,0.0005311897232512774
0,0.0,0.0005275931598592657
0,0.0,0.0005272638442433205
0,0.0,0.0005262944732992263
0,0.0,0.0005241393979893561
0,0.0,0.0005231822228308055
0,0.0,0.0005216411820081349
0,0.0,0.0005204834027716428
0,0.0,0.0005204695743967702
0,0.0,0.0005202708477731761
0,0.0,0.0005172918638944443
0,0.0,0.0005167699575583312
0,0.0,0.0005167640322595006
0,0.0,0.0005165453931683372
0,0.0,0.0005124682116211298
0,0.0,0.0005091975088695211
0,0.0,0.0005076639227454809
0,0.0,0.0005069467351379897
0,0.0,0.0005040045215065583
0,0.0,0.0005029918375194044
0,0.0,0.0004996680999579101
0,0.0,0.0004996316177894754
0,0.0,0.0004955884466211312
0,0.0,0.0004941939453664305
0,0.0,0.0004939185184105269
0,0.0,0.0004937433603696283
0,0.0,0.0004935453358028735
0,0.0,0.0004885867516924158
0,0.0,0.00048733098547475883
0,0.0,0.0004859153436739743
0,0.0,0.00048292081434029064
0,0.0,0.00048075988638058545
0,0.0,0.00047996437099241077
0,0.0,0.0004796266006114554
0,0.0,0.0004768996605285901
0,0.0,0.0004757508601811953
0,0.0,0.00047332449090419523
0,0.0,0.0004699596655436359
0,0.0,0.00046883234747499065
0,0.0,0.0004677867527506898
0,0.0,0.0004603720384401472
0,0.0,0.0004588683690689274
0,0.0,0.0004558287154895622
0,0.0,0.00045483352659608545
0,0.0,0.00045445392087076816
0,0.0,0.00045433573337856235
0,0.0,0.0004499314055074425
0,0.0,0.0004491280078309729
0,0.0,0.0004472213000484316
0,0.0,0.00044712001766042614
0,0.0,0.00044393483707192566
0,0.0,0.0004429279121081394
0,0.0,0.00044144300816619994
0,0.0,0.00044102375756307073
0,0.0,0.00044046531297808926
0,0.0,0.00043677310026495216
0,0.0,0.0004356924228967779
0,0.0,0.0004355541967666128
0,0.0,0.00043244955900107086
0,0.0,0.0004272778765673773
0,0.0,0.00042321016023079747
0,0.0,0.0004181816701047986
0,0.0,0.0004153318404474563
0,0.0,0.00041374025656933317
0,0.0,0.0004131482021019483
0,0.0,0.00041098115989126786
0,0.0,0.0004075875983810072
0,0.0,0.0004053915285293202
0,0.0,0.0004047062698834683
0,0.0,0.0004035047623743223
0,0.0,0.0004022582028968259
0,0.0,0.0003994168845384777
0,0.0,0.0003988499333875679
0,0.0,0.00039661401538163276
0,0.0,0.0003965854084428285
0,0.0,0.00039573337892629735
0,0.0,0.00039525587747126184
0,0.0,0.00039064136935113334
0,0.0,0.0003905994403259876
0,0.0,0.00038621862813550343
0,0.0,0.00038308703299157583
0,0.0,0.0003828724441405123
0,0.0,0.0003826189772104584
0,0.0,0.0003824451843809378
0,0.0,0.00037788598038304683
0,0.0,0.0003773801973140235
0,0.0,0.0003722895385940533
