dimension,birth,death
2,0.0014503998742196444,0.001642026288969708
2,0.0010532994424181203,0.0010938340572794183
2,0.0012176794623257952,0.001255106448291007
2,0.0015572084578970322,0.0015727349035214578
2,0.0009830293307841217,0.0009944424751332566
2,0.001695916950308309,0.0017012373003014996
2,0.0015533739468865007,0.0015535025179326072
1,0.028639377717802453,0.035046887669133796
1,0.028930430101445446,0.03523932010757127
1,0.03228712578185231,0.03663667180806143
1,0.007595764107307004,0.011692496975551279
1,0.027753923637223073,0.03081321552177007
1,0.06219174424077685,0.06354187865279932
1,0.028965112866048144,0.030232901921408387
1,0.0229390906786298,0.023731175699439187
1,0.014266131720365189,0.014879839434678676
1,0.025185666047603226,0.025784156462864034
1,0.012527014254834226,0.013076437622163432
1,0.0033001357925802146,0.003846219867752984
1,0.0021149107391258315,0.002613032704452128
1,0.00188823708814131,0.002367075485171545
1,0.0015534985369031946,0.002000664924397409
1,0.001150794845161088,0.0015861910730230223
1,0.0018253107047220716,0.002130311384720196
1,0.002115173496912937,0.0023845327990030343
1,0.0029614712343730147,0.0032247601898827663
1,0.0018342382897028728,0.0020785419500423553
1,0.004008551829707259,0.004247512798326668
1,0.0009047983366051736,0.0011412025140216204
1,0.001160647260954369,0.0013885561118774736
1,0.0011725265108541703,0.0013872298510771979
1,0.004044924529178363,0.004256639118286008
1,0.0008828374856847464,0.0010796023517229884
1,0.0012537355760236296,0.0014475741710941459
1,0.0016448351225138642,0.0018373349773815864
1,0.001390826712461844,0.0015828716334737466
1,0.0013097250124055478,0.0015000302266005366
1,0.0012838268864118225,0.0014735609977128217
1,0.0012612007173182502,0.0014478960739589266
1,0.0018919524761385669,0.0020713689447731504
1,0.0017344308027808064,0.0019099713706435312
1,0.000930988205130713,0.0011052728377187204
1,0.0014547621663584674,0.001626067581031383
1,0.000746835135748538,0.0009154172461580219
1,0.0012578504728854762,0.001426015821118948
1,0.0008924006030368836,0.0010602819020910461
1,0.0010558939089740788,0.0012112228527360264
1,0.0026332387974966403,0.002786620939576626
1,0.0034499009696995985,0.0036017183177968924
1,0.0013737018918719413,0.0015242570038006106
1,0.016056000899184672,0.016205532313056246
1,0.0016272539676892377,0.0017723577159288048
1,0.0019173944452175837,0.002061536325979869
1,0.0014544631371528045,0.00159473577077295
1,0.0011098038569228117,0.0012444231158844402
1,0.0017269216681945411,0.0018610789994188287
1,0.001068631569244548,0.0011978480914350603
1,0.0014913485278754963,0.0016199839299598027
1,0.0013266326715559034,0.0014504268885471249
1,0.0013119512267589929,0.0014356822416593314
1,0.0015064659678353347,0.0016297886014625764
1,0.0008851928876737062,0.0010065028932705472
1,0.0017957434770756646,0.001916824760417996
1,0.0009815527432577135,0.0010996216019760253
1,0.0028631673803046365,0.0029797874289669616
1,0.001275312636574149,0.0013895590776350983
1,0.0013058515384334805,0.0014199325296128805
1,0.0013031620838388199,0.0014142793367511374
1,0.0020889856139184224,0.0021974459762990235
1,0.0008261231338788043,0.0009318319029495088
1,0.0006603378826490764,0.0007624925086072782
1,0.0007073230649359683,0.0008088032564698851
1,0.02605973867716794,0.026160615222154404
1,0.0007888150071958623,0.0008893696708145548
1,0.007992729967072083,0.008092871015976751
1,0.0019722696604757097,0.0020698761473576543
1,0.0008900878620536709,0.000986140291518673
1,0.0012964118790567954,0.001390979322590082
1,0.0012646528708401905,0.001359143780482705
1,0.001088017916586477,0.0011788561014048624
1,0.001354484140081757,0.0014450654748723846
1,0.0011468832157808964,0.001235414983554271
1,0.0006410709458183597,0.0007256817442301886
1,0.0021793072170436943,0.0022575192794802947
1,0.000855195878466471,0.0009311704329178685
1,0.0010506768151109732,0.0011245296149516573
1,0.0011389643567737196,0.0012113338596736278
1,0.0019753043717573556,0.0020421921134326673
1,0.0007147921597634577,0.0007805603674045257
1,0.0006638739844382467,0.0007284210065338941
1,0.0010865177293681977,0.0011510532247762462
1,0.0006151014971167247,0.0006771806271412571
1,0.001124862687580387,0.0011863258522140344
1,0.0008741393485139807,0.0009343335456199064
1,0.0005959033600281083,0.0006556362411442784
1,0.0007389997846231582,0.0007955305480350588
1,0.0009863210041941835,0.0010411587406796742
1,0.0007717718023624324,0.000822647478900586
1,0.0006735921237323017,0.0007244158744618028
1,0.0006267881301185867,0.0006755565134110799
1,0.0023471244676219337,0.002391804092216327
1,0.000990759761361567,0.0010350786922991996
1,0.0010827396068541222,0.0011263829697493943
1,0.0010180470448842805,0.001061067976173851
1,0.0010571136682664788,0.0010964192887067776
1,0.0010229523679474036,0.0010603988684635222
1,0.0008381721892108325,0.0008731117165618137
1,0.0005041243129192275,0.000538094897631843
1,0.0012254631987295317,0.001258729608421959
1,0.0009154172461583206,0.0009478559795439564
1,0.0010184779642877265,0.001050903581966684
1,0.0018656458339716233,0.0018977271714508716
1,0.0013452413045797814,0.0013744343043014438
1,0.0018845528888364787,0.0019062384973652195
1,0.0012991143525746067,0.0013201759036647297
1,0.0010186774172064,0.001038186805230484
1,0.0013147604638674255,0.0013327955860624825
1,0.0008311667501344867,0.000848991419467271
1,0.0010232932621666913,0.0010389881550573366
1,0.0004937310547894499,0.000507860785865528
1,0.0011670122137012833,0.0011808522144309025
1,0.001474185792400699,0.0014868504441929067
1,0.0012881635200288595,0.0012993297606862
1,0.0028508256292529535,0.0028614307930322513
1,0.0011272624745943018,0.0011335522149298028
1,0.0012450102680960343,0.0012503718969735036
1,0.0017644645001869568,0.0017691326062980496
1,0.0012593848727504716,0.0012634917318521182
1,0.0009490964668952528,0.0009514666028388678
1,0.001150473374632279,0.0011524764535116062
1,0.0010341260419056602,0.0010356611539732166
0,0.0,0.0620451130651247
0,0.0,0.054755849540632444
0,0.0,0.040080828330893166
0,0.0,0.03822149831297528
0,0.0,0.036697344678415816
0,0.0,0.03342226028665985
0,0.0,0.029368066881276383
0,0.0,0.028202176152485128
0,0.0,0.027966411139383383
0,0.0,0.027247482744469094
0,0.0,0.02633311742656467
0,0.0,0.02626104165308413
0,0.0,0.026004622080349444
0,0.0,0.02574584439657362
0,0.0,0.025174941911194213
0,0.0,0.02301106359007313
0,0.0,0.022919913908930178
0,0.0,0.02151674249175164
0,0.0,0.020638672981939804
0,0.0,0.020398786754876587
0,0.0,0.020296796186340924
0,0.0,0.019483007519282752
0,0.0,0.019187287230702857
0,0.0,0.018487117046136203
0,0.0,0.01837844335513629
0,0.0,0.016966784111992483
0,0.0,0.015808564526948333
0,0.0,0.015549232741603114
0,0.0,0.015258400775027688
0,0.0,0.014827142497784844
0,0.0,0.014587795800528169
0,0.0,0.013765461489116752
0,0.0,0.013529797682931435
0,0.0,0.013517257886158209
0,0.0,0.013289551152344366
0,0.0,0.011885973567642292
0,0.0,0.01128320335027353
0,0.0,0.010903193807240301
0,0.0,0.010832642146151615
0,0.0,0.010669141524409337
0,0.0,0.010379327938642938
0,0.0,0.009236704545173769
0,0.0,0.008664030506623632
0,0.0,0.008389083611076651
0,0.0,0.008173787837008246
0,0.0,0.008150446113018385
0,0.0,0.008012333719451353
0,0.0,0.00769026183755749
0,0.0,0.0076046029232562495
0,0.0,0.007496170085008729
0,0.0,0.007381177377032494
0,0.0,0.007147071860303063
0,0.0,0.007146547481507039
0,0.0,0.0071141748762006025
0,0.0,0.007071168322144432
0,0.0,0.0069090836436387715
0,0.0,0.006400884881705756
0,0.0,0.0063510611009769905
0,0.0,0.006245626105723466
0,0.0,0.0060314815906733045
0,0.0,0.00600046809608677
0,0.0,0.0059819042729821244
0,0.0,0.005941042441895354
0,0.0,0.005932102002545438
0,0.0,0.005803729124352918
0,0.0,0.005764580239760604
0,0.0,0.005755147751695784
0,0.0,0.0055768847770234576
0,0.0,0.005416242597386845
0,0.0,0.005292602614236255
0,0.0,0.005246371596450454
0,0.0,0.00495399639610854
0,0.0,0.00481933589115845
0,0.0,0.004721496379300087
0,0.0,0.004699308738595279
0,0.0,0.0045514481797854865
0,0.0,0.0045322800008700355
0,0.0,0.00432531335500907
0,0.0,0.004011294993878993
0,0.0,0.003988433257670723
0,0.0,0.003978550639926983
0,0.0,0.003924601122891802
0,0.0,0.003895972254358943
0,0.0,0.0038294461867802326
0,0.0,0.003809680681838684
0,0.0,0.0037923398433505656
0,0.0,0.0037882129136847446
0,0.0,0.0032153555336211182
0,0.0,0.0031486861709869923
0,0.0,0.0030820274107120184
0,0.0,0.002929966121593071
0,0.0,0.00282971985048525
0,0.0,0.0028124752139557234
0,0.0,0.002809365190267587
0,0.0,0.0027433253923805478
0,0.0,0.0026981490784077212
0,0.0,0.0026364934651230965
0,0.0,0.002567269951255865
0,0.0,0.00256288027119076
0,0.0,0.0025433962050458968
0,0.0,0.002542592636166366
0,0.0,0.002498766914652408
0,0.0,0.002423284599712888
0,0.0,0.002367965949279331
0,0.0,0.0023447584197639417
0,0.0,0.0023322223250819524
0,0.0,0.002270129739088264
0,0.0,0.0022087653973798206
0,0.0,0.0021586566293552694
0,0.0,0.002150203624857551
0,0.0,0.0021444757923064976
0,0.0,0.002137145929097559
0,0.0,0.0020459503231741714
0,0.0,0.0020236220840849856
0,0.0,0.002023093386763941
0,0.0,0.0019867307456177207
0,0.0,0.0019700908856272693
0,0.0,0.0019439480267625499
0,0.0,0.0019203338663326508
0,0.0,0.0018963002655078907
0,0.0,0.0018703843693717633
0,0.0,0.0018680136476523885
0,0.0,0.001856233214204524
0,0.0,0.0018461794309227772
0,0.0,0.0018435078757072288
0,0.0,0.0018280277010404291
0,0.0,0.0017873977137615172
0,0.0,0.001780267726484679
0,0.0,0.0017771522574251924
0,0.0,0.0017597342650470713
0,0.0,0.001750601319953397
0,0.0,0.0017486251602271215
0,0.0,0.0016874438598135349
0,0.0,0.0016766833021989178
0,0.0,0.0016485595546918896
0,0.0,0.0016424706565573424
0,0.0,0.0016350016276005135
0,0.0,0.0016279112412450542
0,0.0,0.0016118457390206788
0,0.0,0.0016050689588787718
0,0.0,0.001591144781071633
0,0.0,0.0015566183719295764
0,0.0,0.0015430881870521125
0,0.0,0.0015321555907357115
