dimension,birth,death
2,0.046128600627481565,0.04656049045601228
2,0.028124646442426043,0.028432529323600637
2,0.0015838285798144317,0.0017645507370578498
2,0.0015671883597289183,0.0017384279496887795
2,0.0021042320954891714,0.0022362366640787433
2,0.0020739222569146373,0.00219822954045462
2,0.003101653644037923,0.003167544921174906
2,0.0011848115325940477,0.001245901965378428
2,0.0018817519153230546,0.0019414542146375501
2,0.0014672205156492444,0.0015227054595365968
2,0.002005296620658777,0.002052639983511688
2,0.0017316054052366097,0.0017638049710153102
2,0.0016806821214831744,0.0017126500626050173
2,0.0011410515700426228,0.001170407900626238
2,0.001473216917123386,0.0014994474727070565
2,0.001615587420278945,0.0016367185591859951
2,0.0016604946622427465,0.001674839036695312
2,0.0009962878297504014,0.0010051861692765606
2,0.0009218134274017011,0.0009249738336206769
2,0.0017316054052366097,0.0017346285300833448
2,0.0016144765349799042,0.0016168188481599727
2,0.00248401755010141,0.002485387243146021
1,0.03942672441126574,0.06290330243002093
1,0.03236749084267087,0.04212025588930933
1,0.037168419801801245,0.04662395179157594
1,0.03095142837432836,0.03969546026771617
1,0.0404143811153868,0.04912444252071909
1,0.03980112969262885,0.04836223460159233
1,0.02780580500969133,0.03593579201559576
1,0.03098664549357532,0.03872667674620234
1,0.03103287814542925,0.03681462198761367
1,0.02966838814513858,0.034359693733417636
1,0.023080127499171498,0.027525552190603392
1,0.023566268148179133,0.02760188720701545
1,0.0265582930473102,0.0304106424591502
1,0.03741325552684883,0.04125186113530285
1,0.030333725204804266,0.034016829862660115
1,0.019606851091790025,0.02309841017893057
1,0.03362324380794872,0.03664364419131777
1,0.043077089728544855,0.045953398378442915
1,0.0322322756029929,0.03502683179491093
1,0.019912655518715478,0.022602077208198054
1,0.0359729255415495,0.0384508527921276
1,0.03493634522000194,0.036797389199184356
1,0.05444024829933146,0.05626321061174365
1,0.011182673969067207,0.012954030083000237
1,0.03363466665846007,0.03539660046006723
1,0.038768798821561715,0.040382186541332694
1,0.034614971188976315,0.03618807332314424
1,0.01797909106225919,0.019405639599685734
1,0.03672082677435177,0.038052108872180156
1,0.005420274996694423,0.0067184235819910286
1,0.009028664574677414,0.010203768521969643
1,0.03127409457814047,0.03241996485540519
1,0.024467507471594614,0.025527972525173147
1,0.026137660598271124,0.026896626695146433
1,0.02560447731029069,0.02631596407901114
1,0.026128241666566663,0.02683076867960241
1,0.027211061460372138,0.027883588685097417
1,0.001138169785905007,0.001775458283416504
1,0.0031448298125703465,0.0037609780816779737
1,0.04061344615401506,0.041190908613212875
1,0.001990573037329549,0.0025326547818318563
1,0.002555135931952123,0.00305388871158822
1,0.0018656014751161074,0.002359989918507961
1,0.0034034905991573725,0.0038778684365582323
1,0.0016638661347309113,0.002137571237734145
1,0.0012548089221579406,0.001720362373019642
1,0.008721008268040393,0.009158921055067968
1,0.0026781801670813722,0.0031143372271118758
1,0.001690064934359495,0.0021088437971524122
1,0.0012988132469578062,0.0017167403309667824
1,0.001234262034151228,0.0016485962575655533
1,0.0019009683573385373,0.0022995341658044186
1,0.001344149033173453,0.0017404774188390136
1,0.0014313748447380725,0.0018267255667577407
1,0.0009796122834778449,0.0013708953507180442
1,0.0009840376561760461,0.0013663685061556176
1,0.0068941330919958,0.007275463721596569
1,0.0013174805115571176,0.00169795297416358
1,0.0015376839734043723,0.001916994302404481
1,0.0010657907748378298,0.0014416833283230454
1,0.00118282419401818,0.0015513675898256385
1,0.0011196005796577228,0.0014868922093809927
1,0.02378036196672169,0.02413723134835889
1,0.0013003412646984992,0.0016564368968847436
1,0.0016499127153622106,0.0020051866660804616
1,0.002976149481379254,0.00333013206664714
1,0.0024576308772958563,0.002803085785488631
1,0.0011040378872201372,0.001446131022843304
1,0.00160052466752484,0.0019425168235362492
1,0.009096056241666471,0.009436634620618204
1,0.001151393664907119,0.001485080629214841
1,0.001213252028439975,0.0015439324448282006
1,0.0012811109171844567,0.0016099855522113625
1,0.0012907535373718466,0.0016154464247489118
1,0.03007610023926176,0.030395816777121675
1,0.0009226068161766717,0.0012419861438322086
1,0.0011941486029718867,0.001509935950792725
1,0.0013261802564971696,0.0016380012513571261
1,0.0012429246736591277,0.0015547383997995478
1,0.0012733534644428148,0.0015832002632214593
1,0.0010863383352751738,0.0013892708336672832
1,0.0011536657727630715,0.001452601095500386
1,0.0016307982383195522,0.001925713936070043
1,0.002331438865116108,0.0026257293545210968
1,0.0010269444974246097,0.001317754643023889
1,0.0010285072608138134,0.0013183313169039573
1,0.0015513751893667807,0.0018406031116696775
1,0.002132272367781859,0.0024160502486568263
1,0.0010833657096280674,0.0013671067869107886
1,0.0010615793893496391,0.0013426937086274161
1,0.0017288344763950535,0.0020063126848330593
1,0.0013368527182263004,0.0016134046269937084
1,0.001141772343216052,0.0014171100183616807
1,0.0011301828380709518,0.001401934120794644
1,0.0019571459430673026,0.002221684602885712
1,0.0011573577858392864,0.0014214897486251642
1,0.0005682604248902848,0.0008281632932290375
1,0.001237302919833419,0.00149670694640042
1,0.008273893389701139,0.00853100255767862
1,0.0012355231006582256,0.001488668167679107
1,0.0010148145297149242,0.0012655041280020696
1,0.0013882282347325767,0.001638434360013799
1,0.0018093392683089734,0.0020576876182206182
1,0.0009687833921311658,0.0012151326225331672
1,0.0010842450258547183,0.0013269203607414572
1,0.0008513013966094055,0.0010921754873051523
1,0.0015839053556104662,0.0018206444489252942
1,0.0011711150453779283,0.0014074606005032946
1,0.005494975944936766,0.0057311666740075765
1,0.0016005942972778207,0.0018339206431544732
1,0.002368359345352496,0.002597108141675878
1,0.000654386241982679,0.0008808789625380697
1,0.0014142764124241306,0.001639684337559807
1,0.0010771657619762494,0.0013020806435098614
1,0.0014483493842131925,0.001671409456155225
1,0.0012588887053366392,0.0014793380522445025
1,0.0008978955483382106,0.001117184873153865
1,0.023390679046881815,0.023609415956285497
1,0.0012679078824443567,0.001485218208000106
1,0.0012708668271665033,0.0014851607888569963
1,0.0013275293870781584,0.00154033934337591
1,0.0011013161032801808,0.001314050518262537
1,0.0013063690084905023,0.0015163354963941477
1,0.0025113086981465326,0.0027203642665346484
1,0.00123635665826682,0.0014448105867311046
1,0.001804457894222063,0.0020111508999331993
1,0.0010769554495889914,0.0012831953783175626
1,0.001801023229340288,0.002006041709501631
1,0.0022499885792983884,0.0024545815868993333
1,0.0009332670888536725,0.0011370018783332064
1,0.0010410626304385336,0.001243725379600798
1,0.001279597112002014,0.0014822449556587984
1,0.003608226642081612,0.00380985504181213
1,0.001144820852048486,0.0013461117956814024
1,0.0017473646427568464,0.0019477354803755327
1,0.000990485170162712,0.0011896872498374975
1,0.011511819958977982,0.011709724079564514
1,0.02769900637784671,0.02789670044406295
1,0.0012342188485472544,0.001430548921850011
1,0.0012990150711031266,0.0014953254641980114
1,0.0010666678746318176,0.0012625559803980814
1,0.001958737953248343,0.0021533061420590917
1,0.0018062340312329206,0.0019973473963908394
1,0.0018348117166446813,0.002025653001515354
1,0.04090319183119801,0.0410934515201577
1,0.001216399898221955,0.0014063530397789461
1,0.0011296653438937648,0.0013195199347903134
1,0.0012922802596932697,0.0014799093873633091
1,0.0010256786453797357,0.0012110299378486687
1,0.0009014860981762625,0.0010860199881554365
1,0.0009990047730347043,0.0011834242214706196
1,0.0011635273055894495,0.0013479326476291725
1,0.0011021998616705794,0.0012859900353140482
1,0.0011351420980262007,0.0013180902871453106
1,0.0009647560413345688,0.0011466867970668037
1,0.0015836961853193073,0.0017655081590457456
1,0.0014421380726611576,0.0016233567786666013
1,0.0008931461085609063,0.0010729276486169483
1,0.0007951860195781869,0.0009745593469917386
1,0.0025131520180254247,0.002692015340728026
1,0.0011133973795589074,0.0012900382754736255
1,0.0015079210653582407,0.0016833942987870376
1,0.0013254178717338177,0.001499980398761394
1,0.005981927024289034,0.006153120770689381
1,0.0014063558304346715,0.0015749067910995438
1,0.0012448942022366138,0.001412815569279735
1,0.0015299239170647322,0.0016976267597973245
1,0.00106783947397798,0.0012352806008824285
1,0.0012187804493549465,0.0013858600787420947
1,0.000938524157492112,0.0011044561350088415
1,0.0013182503277231286,0.0014838578541440618
1,0.0011133973795587775,0.0012787103101305425
1,0.0007543173410394085,0.0009188020731867557
1,0.0016966576753031704,0.0018601133574312908
1,0.0010070541039390664,0.0011683940073214274
1,0.0007380978318030206,0.000898148944990611
1,0.0014575456682443815,0.001617485189235392
1,0.0007086072597307342,0.0008683300768766802
1,0.0011172077010273994,0.0012767576620894353
