dimension,birth,death
1,0.001774835900663808,0.0023460462924817407
1,0.001569794158941457,0.001952528191096658
1,0.0013105026579343464,0.0016385164717036002
1,0.0016087426796322977,0.0018430446248990824
1,0.0018622271002916631,0.0020282403677337685
1,0.0010477304633944222,0.0012056967823663356
1,0.0019426922811331506,0.0020611564197897084
1,0.0018408906160982505,0.0019515306162445352
1,0.0016823051195583199,0.0017569995636551067
1,0.0019248685774547357,0.0019439698821114855
1,0.0019960742783507643,0.002004106509023948
0,0.0,0.019666511509514546
0,0.0,0.0071185557844895275
0,0.0,0.006783233342361626
0,0.0,0.005352698895113279
0,0.0,0.003965125470829256
0,0.0,0.0027897241744937466
0,0.0,0.002308445370476816
0,0.0,0.002133301548954502
0,0.0,0.0018019753472636418
0,0.0,0.0017581629011885866
0,0.0,0.0017424621583328813
0,0.0,0.0016865969239745217
0,0.0,0.0016288018026495374
0,0.0,0.001555697959770897
0,0.0,0.0015031132819575848
0,0.0,0.0014802189536396112
0,0.0,0.0014215333848257947
0,0.0,0.0014175037225496404
0,0.0,0.0013986263396039407
0,0.0,0.0013914900437744626
0,0.0,0.001366068045873174
0,0.0,0.001331417186558593
0,0.0,0.0012765555968887224
0,0.0,0.0012349976340758641
0,0.0,0.0011459738422585888
0,0.0,0.0011056946964946787
0,0.0,0.0010504914696786744
0,0.0,0.0010503756070751689
0,0.0,0.0009795807839086642
0,0.0,0.0008900335872555637
0,0.0,0.0008795797176656284
0,0.0,0.0008326963582648888
0,0.0,0.0008289168819989104
0,0.0,0.0008006861697368406
0,0.0,0.0007889568990355637
0,0.0,0.0007751374130514858
0,0.0,0.0007614826988894423
0,0.0,0.0007564474641981007
0,0.0,0.0006849112879453962
0,0.0,0.0006814552669870252
0,0.0,0.0006088248415454582
0,0.0,0.0005937658124695929
0,0.0,0.0005775145254421466
0,0.0,0.00053715966187936
0,0.0,0.000531602531265104
0,0.0,0.0005078575405567357
0,0.0,0.00047547975876793727
0,0.0,0.00044698155723686564
0,0.0,0.0004222837674414132
0,0.0,0.00037728940738467704
0,0.0,0.000363890217184317
0,0.0,0.00033162254171781183
0,0.0,0.000330593340480627
0,0.0,0.0003270400621297285
0,0.0,0.00028970404487638397
0,0.0,0.00027425223154552424
0,0.0,0.00025588632102927606
0,0.0,0.00017938522014070962
