dimension,birth,death
2,0.0018783044608805506,0.0019218610541944983
2,0.0016583449648090722,0.0016716962792407797
1,0.003120794268352364,0.004619312403151387
1,0.0031333566542266194,0.003983621525049551
1,0.003227303207358724,0.003863665990016536
1,0.0033381186442995726,0.003848831129259853
1,0.00359153065813586,0.004016607000915272
1,0.0013847116049231602,0.00178550941426747
1,0.001538752154241374,0.0018272877907300278
1,0.0022393649961084923,0.0025248816945748795
1,0.0014870803673220534,0.0017689097513700423
1,0.07075582729833302,0.07098500227378422
1,0.001520866659173696,0.001735190931891628
1,0.0014232000600037742,0.0015869758161236867
1,0.0013436417521634559,0.0015011201952213613
1,0.0016062138405940234,0.0017510329480865592
1,0.001204158187984755,0.0013476307202630658
1,0.0008859419601870579,0.0010267404378972033
1,0.0013099733592640474,0.001442936088901701
1,0.001594506991708275,0.0017245927684367906
1,0.00134345344095856,0.0014719218840117752
1,0.0018038511522015742,0.001928914141533896
1,0.0006115696775755286,0.0007221151802672744
1,0.001672162908315025,0.001770325503288441
1,0.002100766363347035,0.0021957828376147344
1,0.0012517490317579026,0.0013378564997773982
1,0.0032003252371348837,0.003277794428335562
1,0.0013144832488700465,0.0013899895520928772
1,0.0012226184935013602,0.001287544345482571
1,0.001196036332585545,0.0012608347143649944
1,0.0009655535044294022,0.0010297855532760659
1,0.0011992488990289272,0.0012358353740872096
1,0.0027327886422452113,0.0027638138342886893
1,0.0012097545058560141,0.0012388067178648325
1,0.0011516044169825805,0.0011767220707089457
1,0.001323164860714972,0.0013439893424298881
1,0.0026578654264760603,0.002678247003189308
1,0.0015436209708623344,0.0015620272432824193
1,0.0008448403410779452,0.000860433464417379
1,0.001643297657795011,0.0016550363068873356
1,0.0012663952856081253,0.0012759823669630773
0,0.0,0.08701144080550641
0,0.0,0.08524611218044421
0,0.0,0.06887171357596662
0,0.0,0.03184899107674807
0,0.0,0.025111538153433952
0,0.0,0.021154386821285183
0,0.0,0.017509611463134074
0,0.0,0.013049673022044378
0,0.0,0.0065753610755605344
0,0.0,0.006420052855824005
0,0.0,0.006399005459481684
0,0.0,0.004548162471223282
0,0.0,0.004486006507775712
0,0.0,0.004283890269806335
0,0.0,0.004117875959644205
0,0.0,0.0040857022174597924
0,0.0,0.0033587372223516715
0,0.0,0.00319124554826077
0,0.0,0.0031277396748228565
0,0.0,0.003055343466882997
0,0.0,0.002958863965418197
0,0.0,0.0028028574110824174
0,0.0,0.0027045616891656285
0,0.0,0.0025426258909754073
0,0.0,0.0025251762785191614
0,0.0,0.0025128519289538
0,0.0,0.002509421743886101
0,0.0,0.002493025564632863
0,0.0,0.002197251740905462
0,0.0,0.002140324782826834
0,0.0,0.0020124158835572803
0,0.0,0.001992034621301881
0,0.0,0.0019905848506908733
0,0.0,0.00195891091216349
0,0.0,0.0018602737237928956
0,0.0,0.0018026515989542366
0,0.0,0.0017010276531773168
0,0.0,0.0016756212170163554
0,0.0,0.001634822704903984
0,0.0,0.0015433538031959764
0,0.0,0.0015390012957846855
0,0.0,0.0015004631922108133
0,0.0,0.0014579838523008234
0,0.0,0.0014477840305996419
0,0.0,0.0013691569145560722
0,0.0,0.0013607952687912396
0,0.0,0.0013469560009226388
0,0.0,0.0013016744420840934
0,0.0,0.0012976614872955905
0,0.0,0.0012971715320503415
0,0.0,0.0012958942239819
0,0.0,0.001287341947848164
0,0.0,0.0012747644028838021
0,0.0,0.001273483998120673
0,0.0,0.001264085515607775
0,0.0,0.00126252888448022
0,0.0,0.0012603938571242377
0,0.0,0.0012587270224802358
0,0.0,0.0012512153992896456
0,0.0,0.0012449299125899776
0,0.0,0.0012436629786757752
0,0.0,0.0012368314103965315
0,0.0,0.0012245272364043156
0,0.0,0.0012187610580956252
0,0.0,0.0012138695822788376
0,0.0,0.0011903378670101157
0,0.0,0.0011868974711820848
0,0.0,0.0011736282172245941
0,0.0,0.0011602953361314198
0,0.0,0.001158196116423798
0,0.0,0.001154829531030364
0,0.0,0.0011513196511624062
0,0.0,0.0011496724427969285
0,0.0,0.0011268274290793204
0,0.0,0.0010588524153975396
0,0.0,0.001042288265961359
0,0.0,0.0010380923435778077
0,0.0,0.0010282113145213942
0,0.0,0.0010211637448538312
0,0.0,0.001012833020505136
0,0.0,0.0010092389286919456
0,0.0,0.0009930179564057943
0,0.0,0.0009785444644457336
0,0.0,0.00097131427766856
0,0.0,0.000967345410453457
0,0.0,0.0009584903903447193
0,0.0,0.0009554949175045273
0,0.0,0.0009545570991413108
0,0.0,0.0009378379290060286
0,0.0,0.0009321673623780451
0,0.0,0.0008929581976337433
0,0.0,0.0008918655030939782
0,0.0,0.0008901771365131996
0,0.0,0.0008870500690560398
0,0.0,0.0008769197767876521
0,0.0,0.0008765457419653486
0,0.0,0.0008719314165328194
0,0.0,0.0008714930029880703
0,0.0,0.0008623333168266298
0,0.0,0.0008518426753944087
0,0.0,0.0008438666480597568
0,0.0,0.0008360814541575218
0,0.0,0.000832966787072691
0,0.0,0.0008258538905263546
0,0.0,0.0008231057895963179
0,0.0,0.0008130098446658089
0,0.0,0.000810281189213166
0,0.0,0.0008097422741198283
0,0.0,0.0007729097657302279
0,0.0,0.0007727904033048516
0,0.0,0.0007688614930214315
0,0.0,0.000756982143070828
0,0.0,0.0007390136029131626
0,0.0,0.0007336660227436285
0,0.0,0.000729605301786814
0,0.0,0.0007270814192402089
0,0.0,0.0007088206672645226
0,0.0,0.0007083556199236656
0,0.0,0.0007071102049697962
0,0.0,0.0007026208511321446
0,0.0,0.0007015949875890594
0,0.0,0.000693988242736764
0,0.0,0.000686807319643885
0,0.0,0.0006853190564065077
0,0.0,0.0006736668228743243
0,0.0,0.0006655021235718115
0,0.0,0.0006647998812201517
0,0.0,0.000664433620254643
0,0.0,0.0006365415793983219
0,0.0,0.0006349276957634448
0,0.0,0.0006284307161698046
0,0.0,0.0006236702502675052
