dimension,birth,death
2,0.0023098716815147264,0.0024697667312890124
2,0.0013588864031454182,0.0014695459092242645
2,0.001214111327998725,0.0012312979061128164
1,0.018905104972536457,0.020998042487351074
1,0.00232289296892315,0.002686654547089072
1,0.0019165617317605517,0.002196786359010539
1,0.0010259751496845548,0.00126791161648237
1,0.0008111649693482156,0.0009848565935593751
1,0.00098975131068039,0.0011313027143235164
1,0.0007350867699727117,0.0008420865820126371
1,0.0009000387902103765,0.000999978964497412
1,0.0010570202755361751,0.0011560821485923592
1,0.0010240527007346616,0.001112106398782795
1,0.00197658943757057,0.002064521322751052
1,0.0011870304962810793,0.00126791161648237
1,0.0013241675124768002,0.0013995661394349893
1,0.0021190535465342468,0.002179613217387632
1,0.0005430797719162535,0.0005876306055279224
1,0.000571767393545327,0.0006156053400155698
1,0.0010235277697982965,0.0010580209337315806
1,0.0011111442380280728,0.0011402743457069224
1,0.0024748347663552175,0.0025021392330894132
1,0.002487825838505282,0.002497656908130835
0,0.0,0.021385641596293473
0,0.0,0.016916058205271707
0,0.0,0.015693478868085777
0,0.0,0.011488553363951748
0,0.0,0.010388141414245503
0,0.0,0.008698889548084756
0,0.0,0.007102153282335924
0,0.0,0.006148821970251754
0,0.0,0.005448284720793428
0,0.0,0.0041138410078246715
0,0.0,0.003685267953810591
0,0.0,0.0034338930413722736
0,0.0,0.003202973244909912
0,0.0,0.001925127068324616
0,0.0,0.0019088130251719868
0,0.0,0.0017890988572707154
0,0.0,0.0017700887841815937
0,0.0,0.0017317940527119071
0,0.0,0.0017044274837357553
0,0.0,0.001700323542441259
0,0.0,0.0015764673995677483
0,0.0,0.0015652778297427213
0,0.0,0.0014216964222529879
0,0.0,0.0013731022352437743
0,0.0,0.0013699152272996016
0,0.0,0.0012642894895684299
0,0.0,0.0010907235073803142
0,0.0,0.0010561054436548757
0,0.0,0.0010442082611547532
0,0.0,0.000994514586456089
0,0.0,0.000992821303858452
0,0.0,0.0009770834491664335
0,0.0,0.0009675474667625904
0,0.0,0.0009495127139715169
0,0.0,0.000927523909122659
0,0.0,0.0009205446985312432
0,0.0,0.0009040503684314405
0,0.0,0.0008911577955390092
0,0.0,0.0008899106044960602
0,0.0,0.0008739041502204935
0,0.0,0.0008544180452183024
0,0.0,0.000821732197155668
0,0.0,0.0008049301505901134
0,0.0,0.0008048292036272722
0,0.0,0.0007937214009908391
0,0.0,0.0007902411477911061
0,0.0,0.0007701736480938052
0,0.0,0.0007608366830554951
0,0.0,0.0007463477534855973
0,0.0,0.0007435703320216483
0,0.0,0.0007420665187170723
0,0.0,0.0007266582726554025
0,0.0,0.0007042454102360711
0,0.0,0.000703736893013153
0,0.0,0.0007036860210793813
0,0.0,0.0007014195129219099
0,0.0,0.0006849699440544522
0,0.0,0.0006748665273776675
0,0.0,0.0006727396184402747
0,0.0,0.0006658340518119088
0,0.0,0.0006647030998014812
0,0.0,0.0006473522972086063
0,0.0,0.0006432470137086251
0,0.0,0.0006193737367582706
0,0.0,0.0006116497330060733
0,0.0,0.000610124858349036
0,0.0,0.000605697794049872
0,0.0,0.00059975827231367
0,0.0,0.0005953234637085724
0,0.0,0.0005866627213877959
0,0.0,0.0005829899220065114
0,0.0,0.000581945081287539
0,0.0,0.0005688170453166218
0,0.0,0.0005686047578629831
0,0.0,0.0005681873351210265
0,0.0,0.0005486993320270356
0,0.0,0.0005235933409970952
0,0.0,0.000515323381700053
0,0.0,0.0005010941289421007
0,0.0,0.0005003655421550058
0,0.0,0.0004983001017280383
0,0.0,0.0004909903874303235
0,0.0,0.0004887248842360194
0,0.0,0.0004701684987544184
0,0.0,0.0004663857969506215
0,0.0,0.000465958521042142
0,0.0,0.00046325952469506674
0,0.0,0.00045601029544758997
0,0.0,0.00043666499783235913
0,0.0,0.0004136665286731866
0,0.0,0.00041036478965833463
0,0.0,0.00040234787561130986
0,0.0,0.0003878217512939436
0,0.0,0.00038531935037929216
0,0.0,0.0003728859709185945
0,0.0,0.00035679380879527603
0,0.0,0.0003243313812879079
0,0.0,0.0003231139583960812
0,0.0,0.0003223368407243581
0,0.0,0.000313889864795797
0,0.0,0.00030591271776150456
0,0.0,0.0002968783308574574
0,0.0,0.0002944580983322855
0,0.0,0.0002938457862732111
0,0.0,0.0002796007417324204
0,0.0,0.00023011671362250003
0,0.0,0.00018909333292137646
0,0.0,0.0001887140078996055
0,0.0,0.0001771589098327053
