dimension,birth,death
2,0.001624468411371538,0.0017173892633828953
2,0.0017661055389325748,0.0017685857007411095
1,0.02452367038610936,0.031437015168566326
1,0.048933652637836896,0.0530813718397248
1,0.027828048950398636,0.03062591552180846
1,0.04912568579652985,0.051040544973168706
1,0.01246126987046293,0.013179359786588506
1,0.0011202027451739736,0.0016146116225887015
1,0.006470088869078446,0.00693501068040073
1,0.0017200828526967146,0.0021302160753351182
1,0.0013034388051745098,0.0017036156616246827
1,0.0012228877023531194,0.0016034243237943288
1,0.0027466288975113904,0.0030919629643648945
1,0.0017336691303326383,0.0020759407236998987
1,0.014943745112682826,0.015260091322501793
1,0.000939074624722226,0.0012369299352271758
1,0.0011701441995368442,0.001374066463062595
1,0.0011243234935956038,0.0013236957285583746
1,0.0009726443270800007,0.0011681954140270402
1,0.0013687602922474182,0.0015637611594716957
1,0.0017523383122663393,0.0019455699063729872
1,0.0008174358203940506,0.000989060329860823
1,0.002779016402531726,0.002946043969203073
1,0.003325999555591635,0.0034896159024386
1,0.0010660576560779914,0.0012260562725226434
1,0.0014064359454595222,0.00155446843599413
1,0.0005597937348846714,0.0007007699584672211
1,0.0009632190019068425,0.0010967847746618231
1,0.0008150191127264644,0.0009324054273381037
1,0.0013493289709789308,0.0014662105785403952
1,0.002444656938285048,0.0025559888197994873
1,0.0012257386581068705,0.001336771765569147
1,0.0005380233925429196,0.0006484245032714721
1,0.001866901260748736,0.001976352405126404
1,0.00048566305749936486,0.000587678275123266
1,0.0007023055172841198,0.0007974184120110331
1,0.0009991709303301115,0.0010930073141883821
1,0.0005586362338496827,0.0006504443554696111
1,0.0013739031890983788,0.0014593585685869596
1,0.0005511912979562797,0.0006304564985203927
1,0.0011365041839697565,0.0012155353730785997
1,0.0011268255348812954,0.001202028184591499
1,0.0009250459008573708,0.0009999194309343402
1,0.0026733996152116875,0.002743498410008054
1,0.0010494254695978889,0.0011187800968735016
1,0.0007606396425281068,0.0008200923202899638
1,0.0005642880188182988,0.0006232216550880264
1,0.0004838196143243135,0.0005418161747183862
1,0.0012674333821192073,0.0013251381809282286
1,0.0008319360416957185,0.0008848232148632198
1,0.002701029851252101,0.0027537208797310665
1,0.001171705988573051,0.0012227400317143219
1,0.000545562983626052,0.0005905520163845437
1,0.0008636613817327506,0.0009068142896453211
1,0.0014113519600711941,0.0014498758692173016
1,0.0012252106747170676,0.001262174338200466
1,0.001225603346253141,0.001261793047653089
1,0.0010611856559171174,0.001095172491131097
1,0.0007808488276930796,0.0008109983637980972
1,0.0014613194703262061,0.001489134548811955
1,0.0018223929856760212,0.0018485960004664375
1,0.000568942695327175,0.0005947354646128788
1,0.0014677751520820962,0.001492895375150488
1,0.031126471355097284,0.031150719784965135
1,0.0004708798687487875,0.000495089669657526
1,0.0011783320945807868,0.0011997211856608846
1,0.0005121160726712177,0.0005323522783733235
1,0.0007073059416220741,0.0007223225285619082
1,0.000763629104248209,0.0007763282669428465
1,0.0017036563519145073,0.001713399755275317
1,0.0008761107681531573,0.000885403992096391
1,0.0009672087245463966,0.0009760846567176445
1,0.001706153282572991,0.0017131062054062875
1,0.00038062937888923867,0.00038753757335924796
1,0.0009527854182873466,0.0009567065975011844
1,0.00041673188626883316,0.00041890668386973095
0,0.0,0.04382806309610803
0,0.0,0.03627990970513103
0,0.0,0.030881434667790624
0,0.0,0.03043303371514596
0,0.0,0.02947531876099771
0,0.0,0.024418875885435697
0,0.0,0.023640134951470933
0,0.0,0.022660137240473985
0,0.0,0.02132650655139448
0,0.0,0.020072773892106828
0,0.0,0.015581148204037002
0,0.0,0.015192580028142564
0,0.0,0.014579006572711842
0,0.0,0.01411994288724214
0,0.0,0.013768400726234354
0,0.0,0.012573195306105745
0,0.0,0.012020312492549638
0,0.0,0.011568579442240223
0,0.0,0.01139145545716175
0,0.0,0.010541630146167274
0,0.0,0.010460649704418443
0,0.0,0.010338181919445659
0,0.0,0.010048837587091124
0,0.0,0.009184345507639139
0,0.0,0.008805094432938693
0,0.0,0.00807922460572503
0,0.0,0.007729454527078109
0,0.0,0.007614753042578077
0,0.0,0.007592230291592465
0,0.0,0.006994429679939358
0,0.0,0.006887110693391326
0,0.0,0.006496043340200127
0,0.0,0.006438773241265456
0,0.0,0.006247681217306008
0,0.0,0.005602487075516923
0,0.0,0.005412662709205974
0,0.0,0.004924234011531401
0,0.0,0.004845947252600873
0,0.0,0.004823086173471201
0,0.0,0.004820432560494844
0,0.0,0.004472241582119011
0,0.0,0.003979967717804918
0,0.0,0.0038602649470916646
0,0.0,0.0037862058760800947
0,0.0,0.0031927287924257415
0,0.0,0.002793269948693095
0,0.0,0.002542188291455887
0,0.0,0.00252888042459239
0,0.0,0.002446698998768133
0,0.0,0.0024125361720756778
0,0.0,0.0023591191995991152
0,0.0,0.0022935075803453306
0,0.0,0.0021765076542395465
0,0.0,0.002176071487946162
0,0.0,0.0021425234127594767
0,0.0,0.002111089900625062
0,0.0,0.0020978485988871246
0,0.0,0.002063103543223882
0,0.0,0.0020046187829318232
0,0.0,0.0019330620148613222
0,0.0,0.0018892373524181786
0,0.0,0.0018121985488305102
0,0.0,0.0017900986155070474
0,0.0,0.0017370298492922077
0,0.0,0.0016663067968148606
0,0.0,0.0016023872731480548
0,0.0,0.0015736657354899213
0,0.0,0.0015531554487041117
0,0.0,0.0015369626506254446
0,0.0,0.001535043888789008
0,0.0,0.001529342409563513
0,0.0,0.0015223007329808187
0,0.0,0.0014768064612955855
0,0.0,0.0014492823792971463
0,0.0,0.0014462596849829088
0,0.0,0.0014370404291185596
0,0.0,0.0014357112732220885
0,0.0,0.0014263087621813179
0,0.0,0.0014191080832225585
0,0.0,0.0014020722795741827
0,0.0,0.0013763386655369764
0,0.0,0.0013662273196523016
0,0.0,0.0013477225110939618
0,0.0,0.0013442563674589299
0,0.0,0.001342684089131066
0,0.0,0.001324194039400524
0,0.0,0.0013082093124179596
0,0.0,0.0013002697436045858
0,0.0,0.0012866822824891121
0,0.0,0.0012491994533372342
0,0.0,0.0012479512016495976
0,0.0,0.0012443250705033914
0,0.0,0.0012322662891363714
0,0.0,0.001228285318075131
0,0.0,0.0012117823431295593
0,0.0,0.0012006142483161689
0,0.0,0.0011806555816631986
0,0.0,0.0011764077056426047
0,0.0,0.001164650907997993
0,0.0,0.001149683080048341
0,0.0,0.0011489305553252344
0,0.0,0.0011315702805308652
0,0.0,0.0011214029861671814
0,0.0,0.0011077615853134315
0,0.0,0.0011077344180187437
0,0.0,0.0011053244049477476
0,0.0,0.0010634858013749075
0,0.0,0.001049065620981291
0,0.0,0.0010369633553668311
0,0.0,0.0010165344210373395
0,0.0,0.0010078095957986024
0,0.0,0.0010016695961059616
0,0.0,0.0010006103430417698
0,0.0,0.00099338723736507
0,0.0,0.0009928533507859614
0,0.0,0.0009813127127173446
0,0.0,0.0009764790838863547
0,0.0,0.0009752555757674839
0,0.0,0.0009740260043968452
0,0.0,0.0009734018764060344
0,0.0,0.0009699331217815022
0,0.0,0.0009685945755321014
0,0.0,0.0009685191964977531
0,0.0,0.000958489255051087
0,0.0,0.0009564416697317503
0,0.0,0.0009530937827200818
0,0.0,0.0009504534073246465
0,0.0,0.0009440030570672197
0,0.0,0.0009272659552151538
0,0.0,0.0009271186050366654
0,0.0,0.0009172100898636755
0,0.0,0.00091648910653322
0,0.0,0.0009136152680980475
0,0.0,0.0009135198026115948
0,0.0,0.0008999814972800687
0,0.0,0.0008954271153451635
0,0.0,0.0008916549478743946
0,0.0,0.0008814332598301053
0,0.0,0.0008813427905692877
0,0.0,0.0008785985199309394
0,0.0,0.0008692310318070474
0,0.0,0.0008679908304463268
0,0.0,0.0008654400412838798
0,0.0,0.000863616174400001
0,0.0,0.0008590746776608902
0,0.0,0.0008557132691505531
0,0.0,0.0008530753394166655
0,0.0,0.000846639366753994
0,0.0,0.0008409983512196412
0,0.0,0.0008353746307128372
0,0.0,0.0008330275639077781
0,0.0,0.0008304055002298683
0,0.0,0.0008291325102075276
0,0.0,0.0008236463019765453
0,0.0,0.0008176670087911643
0,0.0,0.0008150757937624151
0,0.0,0.0008140048517113955
0,0.0,0.0008139155429340314
0,0.0,0.0008124852673983808
0,0.0,0.0008097069190395247
0,0.0,0.0008081792535513166
0,0.0,0.0007976661326009043
0,0.0,0.0007960210503624978
0,0.0,0.0007861965982506918
0,0.0,0.0007859698246092534
0,0.0,0.0007848566862226451
0,0.0,0.0007795013766014326
0,0.0,0.000773602333405945
0,0.0,0.0007714086902661853
0,0.0,0.0007590561424542676
0,0.0,0.0007585776461260406
0,0.0,0.0007482474798921053
0,0.0,0.0007460099920408337
0,0.0,0.0007436825322353623
0,0.0,0.0007432662902406693
0,0.0,0.000729392986068608
0,0.0,0.0007277170966467338
0,0.0,0.0007270131913940656
0,0.0,0.0007230907663035562
0,0.0,0.0007190126459318789
0,0.0,0.0007156140935978015
0,0.0,0.0007116027473623675
0,0.0,0.0007106133806406973
0,0.0,0.0007100221375067722
0,0.0,0.0007069083279770979
0,0.0,0.0007065325597655542
0,0.0,0.0007060179318586814
0,0.0,0.0007031596387359775
0,0.0,0.0006941658078838178
0,0.0,0.0006806561911706527
0,0.0,0.0006804244928837613
0,0.0,0.0006709431360888463
0,0.0,0.0006694519654038129
0,0.0,0.0006612127494965469
0,0.0,0.0006480012184657056
0,0.0,0.0006465771323138863
0,0.0,0.0006451702436361808
0,0.0,0.000640148917366712
0,0.0,0.0006352960223562602
0,0.0,0.0006348031353611383
0,0.0,0.0006338961763165853
0,0.0,0.0006313929276045894
0,0.0,0.0006294231056333523
0,0.0,0.0006266127566098922
0,0.0,0.000616506883431182
0,0.0,0.0006163893235981053
0,0.0,0.0006125756178121355
0,0.0,0.0006102311489689666
0,0.0,0.0006037856330932885
0,0.0,0.000601315632934267
0,0.0,0.0006013043330906316
0,0.0,0.0006005030456320715
0,0.0,0.0005997113761721244
0,0.0,0.0005995050278427166
0,0.0,0.0005976499278990654
0,0.0,0.0005944207068173808
0,0.0,0.0005921122681671347
0,0.0,0.0005859476835679387
0,0.0,0.0005829745554563129
0,0.0,0.000581598892777046
0,0.0,0.0005792308874509953
0,0.0,0.0005770426825848861
0,0.0,0.0005752075287906079
0,0.0,0.0005745356062126833
0,0.0,0.0005711883951829863
0,0.0,0.0005677959523959445
0,0.0,0.0005662594514642207
0,0.0,0.0005638932255387621
0,0.0,0.0005592864915878593
0,0.0,0.0005590252020681318
0,0.0,0.0005574009405664167
0,0.0,0.00055609206605274
0,0.0,0.0005560252240468517
0,0.0,0.0005542586796388362
0,0.0,0.0005536331596168281
0,0.0,0.0005527794711643549
0,0.0,0.0005515155017123735
0,0.0,0.0005512350165451458
0,0.0,0.000547379913868204
0,0.0,0.0005467688091410063
0,0.0,0.0005452249679738767
0,0.0,0.0005427652939212381
0,0.0,0.0005404319894027335
0,0.0,0.0005402024164790377
0,0.0,0.0005380957613644814
0,0.0,0.0005369400998771101
0,0.0,0.000535730180444548
0,0.0,0.000533381642425253
0,0.0,0.0005332445086931718
0,0.0,0.0005306331169102494
0,0.0,0.000529090779314298
0,0.0,0.0005250284304950566
0,0.0,0.0005169511204310158
0,0.0,0.00051362964527847
0,0.0,0.0005069773063971021
0,0.0,0.0005028148247825784
0,0.0,0.0004991789636225345
0,0.0,0.000496416397368046
0,0.0,0.0004935720744836083
0,0.0,0.0004923942041023247
0,0.0,0.0004918673779020261
0,0.0,0.00048813371344380406
0,0.0,0.00048738400679143416
0,0.0,0.0004863328928846364
0,0.0,0.0004858361216634728
0,0.0,0.0004843375489333413
0,0.0,0.000483592317305538
0,0.0,0.00047568933912426015
0,0.0,0.00047320215738062485
0,0.0,0.00047165066464284185
0,0.0,0.00046960581304503007
0,0.0,0.00046707678321159505
0,0.0,0.0004669139932771242
0,0.0,0.0004648074276296935
0,0.0,0.00046348846328621654
0,0.0,0.0004624827921520392
0,0.0,0.000458773769825187
0,0.0,0.000458465484649461
0,0.0,0.0004582956313214629
0,0.0,0.00045475616608098345
0,0.0,0.0004530899925844148
0,0.0,0.0004517205655931098
