dimension,birth,death
2,0.07211302956054962,0.07335777781622559
2,0.0016304921086912753,0.0017104936937304108
2,0.010924601646829644,0.011003141015183066
2,0.0013041875012033508,0.001355791432688853
2,0.0032579069393442006,0.003297692475159781
2,0.0015372214050109452,0.0015595756422023396
2,0.0030256998799135034,0.003042255946266263
2,0.0030329693756471583,0.0030439202367691944
2,0.0023172823561388883,0.0023248804169375067
2,0.001047409193408647,0.0010513128156555758
2,0.0010554225428427726,0.0010588571114911467
2,0.0029043546407772633,0.0029053933855393093
1,0.0486175083682751,0.06646819490776353
1,0.032630966807012156,0.04041382624624938
1,0.050051842400081356,0.0577492330069223
1,0.059646755386138554,0.06676214912143903
1,0.039921675920102644,0.046774704840072054
1,0.04238543482677039,0.046573777335773
1,0.03594421526363616,0.04013245082778405
1,0.04280884417585407,0.045816593005401064
1,0.009974462778408912,0.012259236767379117
1,0.04091796128795226,0.0427087253649269
1,0.0689220016996041,0.07061378534791406
1,0.04275483812028714,0.044239513622461854
1,0.010756250736304028,0.011954798862990256
1,0.03772609327630653,0.038722968950232535
1,0.051491745166533785,0.05238620685808217
1,0.01903211308193227,0.019827981840486033
1,0.008201854212003718,0.008941014034229889
1,0.0022672334576584203,0.0030058370765254977
1,0.0027377665301973756,0.0033351906632320284
1,0.003009378511116105,0.003579726503632052
1,0.0019595551704858763,0.002503896179413055
1,0.00655587390888007,0.007080696214352786
1,0.011236198836947172,0.011754584522062543
1,0.047321741567851905,0.04780268068913844
1,0.0014898327710081126,0.0019643607934919827
1,0.0016080223374177367,0.002067546534368569
1,0.043465492489062785,0.04391557167870394
1,0.0017600099140349932,0.0021999307242449168
1,0.0019115511620375449,0.0023464196901531653
1,0.00312706366948108,0.0035519670081537156
1,0.002404040205691316,0.0027912636564050492
1,0.0014129084841389807,0.0017922771370629397
1,0.0012540746978204197,0.0016198083183686558
1,0.0014571542681492645,0.0018228506191762842
1,0.029344442545366504,0.029707579968864747
1,0.0018112467341732984,0.00217043281425847
1,0.001776794433699861,0.002123563282201013
1,0.0191998400254499,0.01953642075185027
1,0.004114084448101067,0.004442544759639688
1,0.0014007758064354871,0.0017205438900383722
1,0.001523250498716245,0.0018413634809885586
1,0.0011972549022809661,0.0015149270768035862
1,0.0015385973779521972,0.0018443485666688414
1,0.0013139993255671984,0.001616442553985105
1,0.004118821610406473,0.004400251214067574
1,0.001026396683034232,0.001304081617524346
1,0.0012134845139989611,0.001490887520800319
1,0.0020152759506035724,0.0022779680587373405
1,0.002957061088080704,0.0032071235570332556
1,0.0016212366006969666,0.0018643095532294885
1,0.001370696664003842,0.0016007874779882933
1,0.010848335368736722,0.011067249455186175
1,0.0015362241105730126,0.0017534482341729528
1,0.0009626912650497129,0.0011721341594966765
1,0.0008011930066918033,0.001008372749507503
1,0.0025012622020848673,0.0027042062861314903
1,0.001904500631119484,0.002103825912862627
1,0.000995216534395854,0.0011930276925422466
1,0.003005570552599897,0.003202656020726512
1,0.0007620442757670006,0.0009551908392146406
1,0.002232285264741554,0.002413709972061879
1,0.0009442770390420867,0.0011191503322105782
1,0.0012805073430481677,0.0014457252600379423
1,0.0012464017545601306,0.0014114867866215164
1,0.001854446916350076,0.0020185895093089916
1,0.0014526068710396288,0.001616091543010596
1,0.0030970350254877024,0.0032561784251440204
1,0.0010112249995361952,0.0011697678929729668
1,0.0007684914721071358,0.0009241192209215026
1,0.0029760374164160843,0.0031288161031421857
1,0.003867141019438482,0.004019110909861507
1,0.001777483354908171,0.0019286914328226058
1,0.010770844975901127,0.010913801151826288
1,0.0037141378193897533,0.0038526996817832546
1,0.0012544087169229555,0.0013912246348689616
1,0.0012790007134024486,0.0014137460008499792
1,0.0008385515324317451,0.0009731830514655278
1,0.0026684152053872514,0.0028017693958881343
1,0.0009679697449390258,0.001098720164905715
1,0.000939963017201024,0.0010665410146394098
1,0.0007977266551018385,0.0009166250849391965
1,0.000648143931952375,0.0007632608740224669
1,0.0015188068364247094,0.0016335219741759456
1,0.001632399009905103,0.0017460099896098476
1,0.0019126435839312344,0.0020253281729751722
1,0.0013615665827895684,0.0014739932850098816
1,0.0010342193783114933,0.0011465776056303865
1,0.0020308843712440396,0.002134514153605743
1,0.0011281373698110338,0.0012294804281220279
1,0.0011793643130815958,0.0012803560453027456
1,0.0009553214208863054,0.0010553784373434384
1,0.0021882800931602177,0.002288260469961699
1,0.0016388591472854274,0.001737264259798783
1,0.002019068561524701,0.0021090954364023137
1,0.0009954938857121634,0.0010845963680720606
1,0.010770082899937887,0.010858758993392935
1,0.0015383047149757818,0.0016265074017347005
1,0.001699265554440588,0.0017840181821430587
1,0.0011576864057702598,0.0012424023886497217
1,0.0010128865677771885,0.001095969664384368
1,0.0006975828443061696,0.0007792980931391743
1,0.0008053137762672637,0.0008865444617827933
1,0.0010586372810839932,0.0011388768037587389
1,0.0011055478521699164,0.0011836758723593166
1,0.001481180070286901,0.0015592421691423375
1,0.0018289440732652722,0.0019066972277467981
1,0.0013255846128439768,0.001402509083433613
1,0.0020855247880286363,0.0021621546575572976
1,0.000683914735297012,0.0007572196354604717
1,0.0015390879812388037,0.0016121373146245881
1,0.0006055544665280899,0.000677149034497129
1,0.010820634335312232,0.010892104832149469
1,0.0006574241149684075,0.0007284660365186313
1,0.0016293098726304185,0.0016975816877017485
1,0.0008293671238429381,0.0008944239814199818
1,0.0005815569540656953,0.0006419541328649852
1,0.0006888934580480817,0.0007475601071759329
1,0.0006939248073242826,0.0007511176714789947
1,0.0012070110690564077,0.0012630063276957704
1,0.0007259665193152251,0.0007807722151360751
1,0.0009337423255787982,0.0009876820964758257
1,0.006410535555750919,0.006462346677320553
1,0.0006667727500288428,0.0007181771088251737
1,0.001086168832823701,0.0011375707625052214
1,0.0015446497545620903,0.0015959542689182459
1,0.0011992731448299632,0.0012503858057531334
1,0.0005912193307801369,0.0006422428661619456
1,0.0010298288513540337,0.0010805182265888798
1,0.0003959516923517444,0.000444825167519361
1,0.0006438748039797448,0.0006925949925028988
1,0.0007216455835873816,0.0007699190537809045
1,0.001934659974344488,0.0019811164966824033
1,0.0005127784334812908,0.0005574714728684194
1,0.00042999625055558277,0.000474177963280392
1,0.003863446532099923,0.003907427063687116
1,0.0022059545223780154,0.002249039861035579
1,0.00044106254007799826,0.00048380480241706493
1,0.001349568778767949,0.0013913555564148703
1,0.0029098811138418413,0.0029504845637861182
1,0.002896863884904963,0.002937050806655227
1,0.002989471646706749,0.0030281062063620343
1,0.0008706716241986747,0.0009085699646094702
1,0.0006597628205752482,0.0006961942801408712
1,0.0010903295212089865,0.0011264535689965306
1,0.0020799241466311624,0.0021154028831434435
1,0.00044147824473195294,0.0004746177992465157
1,0.0010495586605250612,0.0010816662981224423
1,0.0011209269608320402,0.0011520663758142681
1,0.0009957785654205837,0.0010266177109001403
1,0.001248925244799609,0.0012779264335018256
1,0.0020880036781707892,0.00211497143241835
1,0.0031238044309154973,0.0031505345129169654
1,0.007671727415149281,0.0076982507795699835
1,0.003104035209628015,0.0031303243801827827
1,0.0003414307367993693,0.0003676872595670832
1,0.0013643751344065457,0.0013903807145787721
1,0.0014154308520099447,0.0014405372251454689
1,0.002856618842853162,0.0028800903091641844
1,0.0009385588009001787,0.0009619737178043062
1,0.0018528874595111424,0.0018761177084920214
1,0.0003939399444509875,0.0004165723171520348
1,0.0037983559023192018,0.0038207432348142108
