dimension,birth,death
2,0.07197643450917257,0.07765336177087276
2,0.04711203093297699,0.0517674304953307
2,0.06476446537220165,0.06887359142885405
2,0.055854895640151676,0.059736200970244825
2,0.07512158192163276,0.07884695517793314
2,0.071129237002653,0.07470172115830842
2,0.0636445795536533,0.06706506690568713
2,0.04508193682770159,0.04787402432499878
2,0.05669999224832328,0.0592385507880861
2,0.07275005536001883,0.07522936919576893
2,0.06986987784920849,0.0722517712227503
2,0.06813672609547888,0.07044017590536071
2,0.08373122570482949,0.08598424729508418
2,0.07004751053696393,0.07202385448827381
2,0.05932664175466549,0.06097007086551906
2,0.04638360452910864,0.04781358100212608
2,0.04170236561304857,0.04300927036257855
2,0.04767942746784652,0.048856082988636175
2,0.061409875434821855,0.06252005679254137
2,0.05034276916664398,0.05132245077509481
2,0.05903653555415209,0.05999207997029087
2,0.058351209533333816,0.05924040338829808
2,0.05311531347121872,0.05391022887710637
2,0.07080383835351099,0.07159147008578662
2,0.02311345577924181,0.023849518647167868
2,0.05666321868673348,0.05737544708074773
2,0.04448744170885755,0.04516065116948356
2,0.04895888396715108,0.0496114092031827
2,0.11283186175803502,0.11345522073609227
2,0.07444754224153817,0.07499149234877091
2,0.09329551757704975,0.09380496721174673
2,0.04370320728982817,0.04412815710408832
2,0.023801839846367093,0.024125128974971884
2,0.08264103258421948,0.08295324491973678
2,0.02973487893256077,0.030041569727819795
2,0.08178964230353548,0.08208839923115889
2,0.0036027751801545505,0.003874401374206549
2,0.0054947124919024985,0.00575556889501399
2,0.0024542657097602594,0.0027141156164660223
2,0.07175448964755653,0.07198006258000274
2,0.09443804277782389,0.09465743791933139
2,0.007732888988889579,0.00791385360181774
2,0.04468937480411543,0.04486423830427118
2,0.004523355906042864,0.004685765083621386
2,0.0025817997691176065,0.002739385452398349
2,0.0024462924277953543,0.002603212321716576
2,0.07072051288937761,0.07087404549822265
2,0.02145039343087038,0.021603089651211195
2,0.00184696189664895,0.001986205241416178
2,0.01893777177916996,0.0190767865648377
2,0.06670393319067068,0.06683570864948461
2,0.04250695825696881,0.04263746372454823
2,0.0024020505962101873,0.0025306350099199653
2,0.0330791658168413,0.033192406744501565
2,0.02155092138650586,0.021657054007473947
2,0.03316443422627871,0.03325619089051228
2,0.06485560221361544,0.06494603063459287
2,0.05448086618327295,0.05456760250434094
2,0.00132709791849089,0.0014081967261950284
2,0.05830031199788908,0.05836998145058203
2,0.06972626457827953,0.06979505830958677
2,0.003091578502909539,0.0031550696156158044
2,0.06131345543446174,0.06137296445861975
2,0.033411298636747716,0.03347033731350113
2,0.01131917237839803,0.011373530966803406
2,0.0009781959027206427,0.0010320759344724583
2,0.0017804164214851772,0.0018333150143553885
2,0.0015056263350638494,0.001558214289029505
2,0.002524443605878695,0.0025739003607626234
2,0.0007619099977181547,0.0008113470302592214
2,0.003435500100320449,0.0034833611860870875
2,0.0012139676666565323,0.0012615744906897205
2,0.001934553497611566,0.001979032890225401
2,0.0060144636483560835,0.006058925185200074
2,0.0008596071606247745,0.0009009428592609646
2,0.0019248597510608762,0.0019620845853383154
2,0.004897915846763543,0.0049348460871031265
2,0.0011048694036589393,0.0011415692752121886
2,0.0011900094454522102,0.0012252130034077731
