dimension,birth,death
1,0.043915279377926136,0.05262602265358105
1,0.03060586190137608,0.038478706515835764
1,0.049695985227213295,0.053502044455454555
1,0.013584535759604619,0.017198203982576002
1,0.07753914810608803,0.08103908431446959
1,0.004276208801952326,0.005637172551248368
1,0.009318378813619545,0.009998053122081664
1,0.03183905933961286,0.032376646380959856
1,0.07424906282585936,0.07478130031044343
1,0.0020507376432180617,0.0025530818541452255
1,0.002081776115655571,0.002569957802419048
1,0.0017549172850853025,0.0021676600617534804
1,0.002488231204381206,0.0028843892798675677
1,0.0015267373052208263,0.0018100266346682806
1,0.00223718967539208,0.002465973249217966
1,0.0022786734325334033,0.002490148845901706
1,0.0016189677092309418,0.0018236090780062765
1,0.001678647979748536,0.001825661940408972
1,0.0018020693021273627,0.0019388527503769685
1,0.0010938710243956617,0.0012288209957090554
1,0.0008767703067687246,0.0010107517248549409
1,0.0020696158085549187,0.0021775166672276685
1,0.002367308181164228,0.0024583201970981216
1,0.0007210090116008242,0.0008096764358318574
1,0.001727560455968735,0.0018131808242214094
1,0.0015157306066315944,0.0015931825191779674
1,0.0010198086230009393,0.0010898862026128611
1,0.0016289243671117873,0.0016901350705359934
1,0.0023490333370832,0.002397056407708526
1,0.0012795878956512947,0.0013191327224385265
1,0.0012232453658978636,0.0012579823651663459
1,0.002450090762252894,0.002478524089491264
1,0.0013648410751884489,0.0013836400617386693
1,0.0005326006531464819,0.0005508987168132849
1,0.000844296603676839,0.0008623787116947923
1,0.002542940783035489,0.002555989030465768
1,0.0013790677119650903,0.0013828790533055167
1,0.0006360460334601182,0.0006365332917786967
0,0.0,0.06620506238773753
0,0.0,0.06263496249793579
0,0.0,0.051538294287166504
0,0.0,0.051184730925113164
0,0.0,0.046818642287528835
0,0.0,0.04631767655306237
0,0.0,0.04554350093827748
0,0.0,0.04312214328838139
0,0.0,0.04170228876834242
0,0.0,0.03770052781058229
0,0.0,0.03435259069715794
0,0.0,0.03358076946554809
0,0.0,0.0325707629005457
0,0.0,0.031987925355324916
0,0.0,0.0311704344548787
0,0.0,0.030504513948783063
0,0.0,0.03002919584768089
0,0.0,0.029901466686227927
0,0.0,0.02802799340157315
0,0.0,0.02750676324326986
0,0.0,0.027266454991002068
0,0.0,0.026113094330375404
0,0.0,0.02567093690466682
0,0.0,0.025198244373597602
0,0.0,0.023249816630552318
