dimension,birth,death
2,0.001990666717843093,0.0020569448636235587
2,0.0009906734830201212,0.0010089127605531394
1,0.03840651500710291,0.04477720729044149
1,0.03466175667311559,0.0409967432640004
1,0.043354587503021604,0.04968746087876448
1,0.04151389672287962,0.04624288093978148
1,0.046373588519303184,0.051087762632286815
1,0.016563020583432862,0.019481468972660256
1,0.03526518660829245,0.03764859123003947
1,0.013096667949555881,0.015044196010830305
1,0.05155644016273565,0.053417723792085446
1,0.02171278086425233,0.023472726214713146
1,0.021253893604137077,0.02270029314588789
1,0.007573899724429874,0.008801689121408688
1,0.012950147569073653,0.014049234232156234
1,0.006290290639666587,0.007384885077161133
1,0.009196973896122819,0.010270892554118479
1,0.01236112177821539,0.013373816510429693
1,0.001600545326568972,0.0025619823747256125
1,0.012942407712730348,0.013851725614214145
1,0.003768388870473066,0.00460379621433823
1,0.022108042958228206,0.022788012488867578
1,0.0036308470496233276,0.004250239640578078
1,0.0031364719846518826,0.003611773524743506
1,0.0019761224712363024,0.0024225271555172695
1,0.0013764021996339683,0.0017917115706261198
1,0.0014947134073911312,0.0018788149277295559
1,0.0010162240052330785,0.0013860305128156113
1,0.0013687114882690273,0.0017374586376337935
1,0.006356649799315364,0.006713648624317326
1,0.022627709189833835,0.02298022937580921
1,0.0009906392111124823,0.0013342427487276912
1,0.0021557121342087714,0.002483254521562959
1,0.0008101012790572745,0.001136211949072074
1,0.02433850347784858,0.02464052652578302
1,0.009532261681675556,0.009833660429316353
1,0.0024372057952815793,0.0027333849188966833
1,0.0016141356245211967,0.0019066028483923924
1,0.000919856637033023,0.0012075667320182893
1,0.0020628785140394826,0.002347134215604956
1,0.005201730695658753,0.005468759028426996
1,0.0011069254284969258,0.0013666858851112077
1,0.0014714076644805273,0.0017248751272570654
1,0.0011433513452221613,0.001384531617980079
1,0.0012890674592444657,0.0015288542764623919
1,0.0009871002323724612,0.0012240143739187586
1,0.00190053219050281,0.0021239345972970457
1,0.0013777333903724788,0.001600629314123483
1,0.0007928951752487982,0.0010035748504581684
1,0.0013271125733729245,0.0015374737209211632
1,0.0015722981610728011,0.0017672723860236556
1,0.0023152915970199475,0.0024860758011972903
1,0.000549690443323973,0.0007138207985616843
1,0.0007574943934897974,0.0009181785154628136
1,0.0015631247296748643,0.0017158119215983647
1,0.0014256716972388106,0.0015777423226548991
1,0.00316726267748525,0.0033177195707563534
1,0.0011502517082912236,0.0012871028278321137
1,0.00085414419227849,0.000988133966181372
1,0.0013050279331921592,0.001438610862064452
1,0.0012480237370442637,0.0013762964616133683
1,0.0021456230736818555,0.0022656085623801807
1,0.001669289377253685,0.0017865333173625172
1,0.0010590984943621845,0.001174186887703396
1,0.002224769775847169,0.0023370995795692004
1,0.011932294945474592,0.012041384397280802
1,0.0007333429751656684,0.0008394916981358573
1,0.0005627595795213188,0.0006647639142374375
1,0.0013565551801836672,0.0014575320445618138
1,0.0007344740410565442,0.0008352192020075378
1,0.0009748722549997737,0.0010754539856290058
1,0.0006428120590740357,0.0007348302146801223
1,0.012913064351790907,0.01300472713526593
1,0.001695322294054158,0.001786362509790984
1,0.0006661812146696306,0.0007556358029970556
1,0.0004422559134684625,0.0005306554282364747
1,0.0005917561909565824,0.0006799294738404997
1,0.000673469335516071,0.0007616174956570488
1,0.001985795781316041,0.002072499295382972
1,0.0013139270247514525,0.0013978823209822042
1,0.0007716144641096899,0.0008500986155899036
1,0.0005955928292846379,0.0006731763158879018
1,0.001011981777624129,0.0010803443639250555
1,0.0011422858803991395,0.0012088515329129598
1,0.0013389846341984246,0.0014046199098304269
1,0.0012377236481960474,0.0013021828019554298
1,0.00209078634344538,0.0021550800298168345
1,0.0006492570868028248,0.0007104815307705308
1,0.0006991903263251042,0.0007602764670391157
1,0.0013428071712157598,0.001403327592039136
1,0.0009185267872459977,0.0009780293141005139
1,0.015725546941240207,0.015782124045870007
1,0.0009614247303425411,0.0010160302355984464
1,0.0007784371001954712,0.0008306373866796852
1,0.0021531995467962113,0.002202439513630434
1,0.0024986611474601527,0.0025401588474570414
1,0.0012312662581387085,0.0012717229123901982
1,0.0011633375616160837,0.0012034884486558672
1,0.0022174706609675928,0.0022567621022636705
1,0.0008880359860917437,0.0009249889372050513
1,0.0028362578163588664,0.0028718683037829034
1,0.00109256258711501,0.0011279270518057827
1,0.0010984873765609731,0.0011331172391363612
1,0.0007987064964513685,0.0008325422722018313
1,0.002653009275019921,0.0026822571621293177
1,0.002422690289826802,0.002451305882847773
1,0.0009124299319775642,0.0009404841174211029
1,0.0008291394160636255,0.000856877817399549
1,0.000804206011368156,0.0008315582423359665
1,0.001531547221510799,0.0015567495155074955
1,0.0021175310476039396,0.002140452355029837
1,0.0004568479008907656,0.00047968289633332304
1,0.0007586965166298064,0.0007796103293468865
1,0.0009975908834677816,0.0010181136678337876
1,0.0008266592634523455,0.0008462325814647769
1,0.0009718878381009139,0.000990639211112327
1,0.0009221025873038974,0.0009400693908265445
1,0.0005435876913248303,0.0005579420371323268
1,0.0004996059616388915,0.0005132320276587299
1,0.0014443282877403436,0.0014575320445618138
1,0.0021320707638029872,0.002141814197197201
1,0.00048483750599164914,0.0004939668523750531
1,0.0009191183764014533,0.0009273363246670017
1,0.0012698906906236248,0.0012775969524815567
1,0.0006634527538401773,0.0006710548863996863
1,0.0009940231690456836,0.0010008486843649988
1,0.0018169836654327713,0.001823370799190724
1,0.0015290553942652807,0.0015346518472140332
1,0.0006204198348299929,0.0006257341762979444
1,0.00042660082901764394,0.00043119899058701675
1,0.00046119755057426857,0.00046378775999387877
0,0.0,0.0462626509702949
0,0.0,0.03976374684359698
0,0.0,0.0377647953007845
0,0.0,0.03700974824112497
0,0.0,0.036885655672370114
0,0.0,0.03492840209763411
0,0.0,0.03366378760973134
0,0.0,0.031763763502504073
0,0.0,0.03164137593004932
0,0.0,0.030704042185098555
0,0.0,0.029347682934298385
0,0.0,0.028843287256624467
0,0.0,0.0245381707804858
0,0.0,0.02435955100285449
0,0.0,0.022713095818566512
0,0.0,0.02253735322721642
0,0.0,0.02207818291538707
0,0.0,0.021211525648635824
0,0.0,0.020980789511813824
0,0.0,0.020968232836322886
0,0.0,0.020688762349481478
0,0.0,0.01985876793309604
0,0.0,0.01962472944238569
0,0.0,0.017781644240713015
0,0.0,0.016438536988197295
0,0.0,0.015537216394323608
0,0.0,0.015477855519275488
0,0.0,0.014116540213489239
0,0.0,0.013393558690715833
0,0.0,0.012722654678960357
0,0.0,0.01266824732458489
0,0.0,0.012530308423894172
0,0.0,0.012499469103812269
0,0.0,0.011846652173808155
0,0.0,0.011602859404376054
0,0.0,0.011518578817815886
0,0.0,0.011510709050115904
0,0.0,0.011254988574728442
0,0.0,0.01119911892264389
0,0.0,0.010786609483840226
0,0.0,0.01038467064827908
0,0.0,0.009530073287172019
0,0.0,0.009411651278606138
0,0.0,0.009033931848546624
0,0.0,0.009019901090908404
0,0.0,0.008435298700018565
0,0.0,0.008286416304638588
0,0.0,0.008214332513971651
0,0.0,0.007922488521372418
0,0.0,0.007911547869467059
0,0.0,0.00768875775142383
0,0.0,0.007543627603161976
0,0.0,0.00719072823628781
0,0.0,0.0062802952913282575
0,0.0,0.00614938550850621
0,0.0,0.005984035322091423
0,0.0,0.005883103893327707
0,0.0,0.005796069535436254
0,0.0,0.005679390310232146
0,0.0,0.0055396541406412085
0,0.0,0.005466789036701792
0,0.0,0.005453677240549358
0,0.0,0.005445276066716193
0,0.0,0.005256498896682116
0,0.0,0.005163110868558013
0,0.0,0.0051158337130895
0,0.0,0.005108162900998049
0,0.0,0.005085613231170298
0,0.0,0.0049107269883936835
0,0.0,0.004890666134420052
0,0.0,0.004831261787322463
0,0.0,0.004741712898905353
0,0.0,0.004715076278124207
0,0.0,0.0046913874796722784
0,0.0,0.0046397284070731825
0,0.0,0.004516987513704762
0,0.0,0.004410110521472146
0,0.0,0.004336785525449443
0,0.0,0.004320512093935353
0,0.0,0.004310900991046278
0,0.0,0.004190777745804026
0,0.0,0.004074779660480631
0,0.0,0.004074448590219639
0,0.0,0.0038862356339381685
0,0.0,0.003810301649050402
0,0.0,0.003773039031833875
0,0.0,0.003693858960740192
0,0.0,0.0035792243897924134
0,0.0,0.003577964352414051
0,0.0,0.0034358761826376195
0,0.0,0.00338601075630821
0,0.0,0.0033077785321544493
0,0.0,0.003213328376655534
0,0.0,0.0032018419220365955
0,0.0,0.003144982119370141
0,0.0,0.003114222712149189
0,0.0,0.0030404132573245146
0,0.0,0.0030031407622881394
0,0.0,0.00286238057135637
0,0.0,0.002809447375931843
0,0.0,0.0028033374779441733
0,0.0,0.002743924646305659
0,0.0,0.002706770583035987
0,0.0,0.0026006141622700236
0,0.0,0.002584922086091359
0,0.0,0.002535263581005737
0,0.0,0.0023985895851727605
0,0.0,0.0023368708071025185
0,0.0,0.0023171981351732735
0,0.0,0.0023055999233919365
0,0.0,0.0022470926414263764
0,0.0,0.0021779728647072882
0,0.0,0.002167877633428703
0,0.0,0.002149104446393232
0,0.0,0.002126197007538503
0,0.0,0.002121814728411097
0,0.0,0.002107977828183589
0,0.0,0.0021027821330430537
0,0.0,0.002084759861007907
0,0.0,0.0019823767838609615
0,0.0,0.001949585019289315
0,0.0,0.001918639087366152
0,0.0,0.0019070080807896544
0,0.0,0.0019005670814833244
0,0.0,0.0018857385855942177
0,0.0,0.0018696721108267126
0,0.0,0.0018648410536063454
0,0.0,0.0018631295148324957
0,0.0,0.0018415661915755746
0,0.0,0.0018211691431967187
0,0.0,0.0017890451073804808
0,0.0,0.0017696156274815702
0,0.0,0.001711702167329607
0,0.0,0.0016995357154175545
