dimension,birth,death
2,0.07853831500391951,0.08163144209725348
2,0.08085426707073014,0.08390058486545535
2,0.07700838681082287,0.07799799594209939
2,0.08176239674575145,0.08241052903252061
2,0.09835691191849659,0.09898128956871266
2,0.07633918393952034,0.0768745977668353
2,0.07517889738925083,0.0756540275087689
2,0.07584143324594392,0.0762469902607638
2,0.07859060506463576,0.07895926204028661
2,0.07598296294694744,0.07633896134910907
2,0.024166196853779034,0.024427066323945233
2,0.07224043551793125,0.07248530752583081
2,0.0016497983250928078,0.001835872572055598
2,0.003394967174421697,0.003577449348328934
2,0.006698672136657981,0.006879942328408827
2,0.07697727708556243,0.0771385601687593
2,0.001755033305384671,0.0019054611866424387
2,0.0014228931257991202,0.0015668381264151766
2,0.0031843936722065315,0.0033218933338929283
2,0.002218788244733008,0.0023450818787081446
2,0.057685843772838696,0.05780829206519805
2,0.008362784696185692,0.008476317747489805
2,0.07321235197559986,0.07331493433230571
2,0.00206212092379944,0.0021629828105718266
2,0.008048974124993965,0.008135228661742584
2,0.0010213818568312958,0.0010846611236239594
2,0.0019051106008835105,0.0019683734087769748
2,0.0023362071676401963,0.002398717016657818
2,0.0024280349394805,0.0024856500356730364
2,0.006208698824179643,0.006258087409077504
2,0.0027670154498878837,0.002815768402278737
2,0.005683760203378215,0.005727354709548242
2,0.0025609851468518727,0.0026035407304824125
2,0.003521261129681925,0.0035634276871793985
2,0.001923340943143265,0.0019620688072509275
2,0.008150075860944161,0.008187095382421529
2,0.001949008167584504,0.0019834845118528706
2,0.007195947039852706,0.007228947584288708
2,0.005693571320576772,0.005720118290103133
2,0.0007228578761833992,0.0007485294202335536
2,0.0014318786646891181,0.0014560267190761045
2,0.0057434310500581315,0.005763658391434474
2,0.006831193178943824,0.006849546918046182
2,0.008369428435258203,0.008387617379683885
2,0.006391151491906357,0.006407723162410169
2,0.00281543961998293,0.0028291273425872314
2,0.008208817918891232,0.008221412597914464
2,0.0011060447372934392,0.0011178573056202959
2,0.010907139467933659,0.010918224049200417
2,0.0016867874613530002,0.0016972654573783382
2,0.006764789184707559,0.0067732262829054545
2,0.008113970539987863,0.008121847899609146
2,0.002198628813475668,0.002206207761274575
2,0.005650278468691434,0.005656962837015947
2,0.0021282357443483716,0.0021315012067902868
2,0.0023388596879848253,0.0023419581739137895
2,0.002488843916128835,0.002491548552091455
2,0.00220904185809323,0.002211087202806943
2,0.005657609267512845,0.005659562247963788
1,0.034829059760724625,0.05533877436467057
1,0.0353824308621192,0.04961133282826794
1,0.038852600182523525,0.05098798960830846
1,0.07120805864007247,0.08054161401661258
1,0.03310210064154869,0.04231647219003689
1,0.044662710870274486,0.05367961381618369
1,0.03455109375685876,0.043288559455034376
1,0.03409388839082437,0.04230144519499332
1,0.04072452378834952,0.04800509002458621
1,0.038905480759691906,0.04515714063717928
1,0.04660399058780392,0.05284975339834754
