dimension,birth,death
2,0.04187253273816503,0.042472419625656864
2,0.011028022678233232,0.011297966850628048
2,0.0010500971485848567,0.001122345470015818
2,0.0014714523133120651,0.0015337039900727403
2,0.001563275759976317,0.0016011935595427065
2,0.001936813962727392,0.0019689783528537407
2,0.0012458615212830864,0.0012755709040095527
2,0.0010197255950707002,0.0010457934502487954
2,0.0006555221997027706,0.0006714042670042882
2,0.0009824284823927454,0.000990424748251975
2,0.0014399890101553976,0.0014476955626585664
2,0.0010440523702173556,0.0010511977278549545
2,0.001805444351640792,0.001811071879530305
1,0.03131539975158258,0.05662600915677509
1,0.032142142233710105,0.04128064260943077
1,0.021272261695673984,0.024509331060597387
1,0.023211227283516433,0.02601763920097534
1,0.024896482483606507,0.027427813935643065
1,0.014484744341373973,0.01650929773107611
1,0.044858792609209136,0.045972892056995215
1,0.00623310216474407,0.007299712266636851
1,0.027045887508899576,0.02797993471337921
1,0.007793978160285845,0.00865362121770717
1,0.008246621881853301,0.009028491818603346
1,0.0037159361909364554,0.004427432483346963
1,0.010693568345551904,0.011341787502732474
1,0.028588362035208897,0.02921338124083702
1,0.009297848550428887,0.009902765855102143
1,0.0010775567970618197,0.001681411155675238
1,0.0012518161610497699,0.0018444784637923792
1,0.021692112896005967,0.022271243840132123
1,0.0030921854584592405,0.0036432807797716297
1,0.001481188150908677,0.0020027542822084418
1,0.001279540433793689,0.001782189829042731
1,0.00102955832582226,0.0015207948424235342
1,0.005426985283897509,0.005913435827715607
1,0.04828313244741259,0.048753767418467917
1,0.0016701636313608329,0.002125107607948378
1,0.018117206462389512,0.018555453529657776
1,0.0012811392310274014,0.001717169420937956
1,0.0013621338742304694,0.0017829331059075694
1,0.026600537125627002,0.02701683793887106
1,0.052953795918191236,0.05334222930382066
1,0.0016945037116026917,0.0020750867872461735
1,0.001525883100291315,0.0018852028086924193
1,0.0012222246675566652,0.0015739372088183156
1,0.0013171178484634072,0.001662070166065392
1,0.0012021270028447282,0.001542689639889161
1,0.0052024897578819475,0.0055412059370840115
1,0.0012851321599519887,0.0016199997379097637
1,0.01814904773030553,0.018476773707225416
1,0.0008666456908755071,0.001177593047662475
1,0.0010895894270708687,0.0013980593399845432
1,0.00120258792526302,0.0014989423257020273
1,0.002201243141796445,0.002494359225711596
1,0.0010868529791464349,0.001374785567754706
1,0.0007886577274965437,0.0010644199691156057
1,0.0012607300363116011,0.0015338025420136578
1,0.001282390248039154,0.0015533353001484832
1,0.0015638173879573196,0.0018335828405129121
1,0.0014998646426915808,0.0017634637692037374
1,0.0014830243411548193,0.0017450660101233856
1,0.0029695059554393365,0.0032268275793232216
1,0.0023076311525920042,0.0025458755521779414
1,0.0006894357224406577,0.000918983440339061
1,0.02432686865761823,0.02455546181921132
1,0.001011092781148188,0.0012383798900489757
1,0.0011895225887012075,0.0013894188202000861
1,0.0012697065087180848,0.0014679353606625227
1,0.001050624898921033,0.0012437893891911818
1,0.0008074966776924161,0.0009973725385702115
1,0.0011557144223718083,0.001345172024707373
1,0.0007995917902615668,0.0009889495791789518
1,0.0011471073494009416,0.0013311778024238234
1,0.0010101182718946426,0.001193535765170502
1,0.0030007730467655172,0.003182332795776577
1,0.0015730882725436025,0.001754527619380013
1,0.0011028865712413953,0.0012835411539965993
1,0.0012168437948245742,0.00139629784285024
1,0.0007790617622852933,0.0009538332204825147
1,0.002301036299085843,0.0024661444989934962
1,0.0007349420498144824,0.0008991576736351555
1,0.0010707206333566113,0.0012341564827925435
1,0.0007613786245358287,0.0009188318653007414
1,0.001483761754906323,0.0016407569622377573
1,0.010869742146331742,0.011025228614864562
1,0.0008869404104298775,0.0010390272400907896
1,0.000633521334858343,0.0007800623680787468
1,0.001262756210246676,0.0014037328456256689
1,0.010840729070404854,0.010981000511716514
1,0.001351085575317488,0.0014912605586023704
1,0.0017455579994931985,0.0018825206434239065
1,0.001241579708067725,0.0013777507550483707
1,0.001409999828958721,0.001542192775182952
1,0.0009380307937397233,0.0010616698878818237
1,0.013615876316436076,0.013733804255575946
1,0.0012699316599577419,0.0013860264745306006
1,0.0004875250539775547,0.0006027230001707417
1,0.0006997052609061279,0.0008104022846890419
1,0.0007690431959514439,0.0008772261217025564
1,0.001575452021892492,0.001682478960792776
1,0.0006226110055856676,0.000729436652189698
1,0.003048156551000237,0.003151870847159261
1,0.0006027005058627545,0.000704046444021237
1,0.001167632626955572,0.0012689502905999608
1,0.0008913355930779051,0.000991502941288106
1,0.010136203974773847,0.010235034380565486
1,0.0008324291002813067,0.0009295671929646355
1,0.0009008970402540067,0.0009958705159515868
1,0.0012133064495723892,0.001308089649592345
1,0.0012557298815871927,0.0013497892474716514
1,0.0012973578131993135,0.0013907111662820224
1,0.002095167716507846,0.0021860768413518926
1,0.0008334800117989864,0.0009230615683087393
1,0.0017910288291947062,0.0018789951714591722
1,0.010851446784666182,0.01093723218184903
1,0.0024815960055993495,0.0025672850394076016
1,0.0013105558309599301,0.001394643762247275
1,0.0007824391018173468,0.0008662020059495475
1,0.0007886323940546885,0.0008706558738578637
1,0.0010328854714421727,0.0011148987293438744
1,0.0010241606330018305,0.0011039831357142454
1,0.0005188598067698493,0.0005982459792759079
1,0.0009290851985279864,0.0010081682060660373
1,0.0011444011384289588,0.0012217399671676293
1,0.0008622727343835719,0.0009392613610512809
1,0.0017116004178915746,0.0017876975581173906
1,0.0008094154259304429,0.0008845413113154249
1,0.000573286911785863,0.0006445667543770533
1,0.0013842505336157521,0.0014546272846920761
1,0.0007509668358952829,0.0008212396904837565
1,0.0005513951429592689,0.0006178233906759948
1,0.002039388669071511,0.0021054402533170215
1,0.00040755167779504966,0.0004729567786284829
1,0.010183384429131586,0.01024745788011309
