dimension,birth,death
2,0.001854784280095381,0.0020615503153396425
2,0.00974350992046537,0.009789635117985017
2,0.001968740677182137,0.0020004489864871313
2,0.0012259836062324125,0.001254636331779066
2,0.0019594981442991274,0.0019877883081356215
2,0.0007624030472938607,0.0007900983849655521
2,0.0011413720092494205,0.0011501961812421819
1,0.03851004332772714,0.05656241282686189
1,0.03939721986928235,0.05335866479430592
1,0.04244255919352651,0.0556753905825851
1,0.04037814922867704,0.04905793789229616
1,0.03279911750528698,0.03963295326816777
1,0.022719968087749284,0.029140802530787033
1,0.023876265541746947,0.02873840905958302
1,0.052775158266690644,0.05655906740006902
1,0.007256162682144626,0.009519092754821311
1,0.00589450956034887,0.008054682005992816
1,0.010720344827891722,0.012826289000947214
1,0.05010860802652401,0.05190512856777228
1,0.0015235711142376096,0.0021226645892764057
1,0.0016017971858960321,0.0021967454848872
1,0.00855637343868547,0.00899696956762467
1,0.0014069470009994563,0.0017979334001298035
1,0.0014793172854529314,0.0018639474537061895
1,0.0015198166749256757,0.0018775724169629038
1,0.0014643091409225779,0.0018110580445217916
1,0.0007443664235652995,0.001070209986105384
1,0.0013451638596001817,0.0016540598667739036
1,0.0015662080650243782,0.0018682336661216361
1,0.0008620764591671752,0.001119636187350544
1,0.0014563216915181052,0.0017097125577854224
1,0.0016353709780100771,0.001869579109897528
1,0.0015427253551137342,0.0017758206353611578
1,0.0016188839380916788,0.0018490796350563333
1,0.0016492303197108008,0.0018736822998299736
1,0.0014774635600478716,0.0016963989024219319
1,0.0017075925635649935,0.0019219079027876615
1,0.002138012492983083,0.002337868187119713
1,0.0005691350175290272,0.0007604461932718376
1,0.0012816056642633235,0.0014716777420093116
1,0.0015191279468677005,0.001707374200003058
1,0.0017430946011843568,0.0019248994106157108
1,0.0008943143345591624,0.001069926636005761
1,0.0015561548056528013,0.0017288847861009927
1,0.0005675449231935277,0.0007277199180871842
1,0.0007192548625590108,0.000870589414826915
1,0.0009952245616376106,0.0011452159645343267
1,0.002393705236089575,0.002541932082475817
1,0.001228885819065489,0.0013738236479984612
1,0.001713255242744797,0.0018514490386341348
1,0.000470572090113105,0.0006045853098161936
1,0.0015862588902764534,0.0017174393295334412
1,0.001034596274964168,0.0011650038989471558
1,0.0011718318516936788,0.0012999756487058725
1,0.0008913750252545863,0.0010159144465737085
1,0.0007724725824170219,0.0008955743148318794
1,0.0013719663664459368,0.001492193225117876
1,0.0011948171673569223,0.0013117484307888674
1,0.001784233260700743,0.0019004815686304434
1,0.0006143404508226395,0.0007299956222556576
1,0.0018287452014229542,0.0019437650379464228
1,0.0016091443002598977,0.0017156376821597108
1,0.0012314868541697282,0.0013369037498058099
1,0.0007906697092636725,0.0008958217549051308
1,0.0010207104031471838,0.0011209691444951323
1,0.002019184615951652,0.0021194187474580244
1,0.00493319123857675,0.005030378691414559
1,0.0023529535161352097,0.0024491126953850835
1,0.0017437573777513546,0.0018361459786508513
1,0.0010937977674031181,0.0011827404999950981
1,0.0009655383754079395,0.001050185069398809
1,0.0010093559992486883,0.0010923750060569891
1,0.0006311735820495131,0.0007138917084089936
1,0.0014379465816531881,0.001519960894359568
1,0.0005395842618436801,0.0006211834561569526
1,0.0007202388968399551,0.0008012921843661593
1,0.012381079353546206,0.012461382806916894
1,0.0007757705132445869,0.0008521338069100414
1,0.0018425388407977447,0.001918877355138713
1,0.000749556691351471,0.0008238608927452279
1,0.0010042535550998455,0.0010761292562865734
1,0.000983815247402501,0.001049232800687283
1,0.0019507784822412285,0.0020158018699678207
1,0.0015832110235241917,0.0016432811792801846
1,0.00160285808083801,0.0016627544454140813
1,0.012291900682825443,0.012351382591350327
1,0.0011485967004303836,0.0012063708249694625
1,0.0006327858761420175,0.0006896979579178474
1,0.001405787149634583,0.0014618122491488889
1,0.0010377378247706038,0.0010933786452759092
1,0.0015320478849771301,0.0015833423135773758
1,0.0014360298769561415,0.001485960476070477
1,0.011783654337948538,0.011831526236076754
1,0.002535051719903733,0.0025827401856185358
1,0.001016956766724317,0.0010571463637666107
1,0.0015167719159799129,0.0015550474409544806
1,0.0015756172246432706,0.0016134659382557696
1,0.001995631802916768,0.0020320713660821215
1,0.0005653355819357959,0.0006009254319585293
1,0.006386088275881168,0.006420444033025304
1,0.0003967905708628772,0.00043053689983944674
1,0.000936931432416721,0.0009706311957720986
1,0.0007536348186682013,0.0007855035050554463
1,0.001561903402069932,0.0015912235540914805
1,0.000985176161232669,0.0010142772149945465
1,0.0005714677390752396,0.0005972391467868377
1,0.001658145175210048,0.0016823663533574607
1,0.0003907064520795198,0.0004120461173637241
1,0.0012947980957305303,0.001315651526511672
1,0.000940147822565082,0.0009602366410473506
1,0.0009462742103260196,0.0009632180947350963
1,0.0007998809295093551,0.0008136323126574558
1,0.0016023331300088338,0.001614995238150128
1,0.0018221724056174044,0.001833090396473627
1,0.00036701512132981143,0.000375583591652887
1,0.0008811522486082298,0.0008895614424496188
1,0.0006026056034679659,0.0006097164991046485
1,0.0018093788995236814,0.0018144115005030413
1,0.0014091890256758114,0.0014137732824026615
1,0.0009228375461451966,0.0009268360963575347
1,0.0007712150518295325,0.0007731354544790317
1,0.0003863852222500818,0.0003882207918326959
1,0.0008558270097833834,0.000857380067007207
1,0.0006149740841338065,0.0006164865125810633
0,0.0,0.038085674770428346
0,0.0,0.03588973054014879
0,0.0,0.03491132706776311
0,0.0,0.03472204606033927
0,0.0,0.034366920392346935
0,0.0,0.03434339226121361
0,0.0,0.03351572163718496
0,0.0,0.03279425640528222
0,0.0,0.03178368019900661
0,0.0,0.028359371523112454
0,0.0,0.028144713668918544
0,0.0,0.028105826212929903
0,0.0,0.027305357907054455
0,0.0,0.027153944277974608
0,0.0,0.023771369308386497
0,0.0,0.023472552237738656
0,0.0,0.022481975131574034
0,0.0,0.02238737685889385
0,0.0,0.020631530444314244
0,0.0,0.02011698295191427
0,0.0,0.019362248030286435
0,0.0,0.017499897470977115
0,0.0,0.01727363933435767
0,0.0,0.01653416566812894
0,0.0,0.016420532800316134
0,0.0,0.016104298668040567
0,0.0,0.015807149358743833
0,0.0,0.015786941164361752
0,0.0,0.01525741492538206
0,0.0,0.013766449174702962
0,0.0,0.009902501973924135
0,0.0,0.009615115523955484
0,0.0,0.009479457718452785
0,0.0,0.008425285925403463
0,0.0,0.00803899038876657
0,0.0,0.007828776954731208
0,0.0,0.007810184595263111
0,0.0,0.0077197220861476255
0,0.0,0.00713194234851741
0,0.0,0.007049150501286615
0,0.0,0.006902781861715008
0,0.0,0.006678174330248931
0,0.0,0.006410346029156153
0,0.0,0.006339952164797047
0,0.0,0.006265681239260281
0,0.0,0.006170080112635183
0,0.0,0.0057860321645335526
0,0.0,0.0056440885946485286
0,0.0,0.005615208627879377
0,0.0,0.005592239729847419
0,0.0,0.0052786260271399975
0,0.0,0.005078368846213378
0,0.0,0.005075209396061443
0,0.0,0.0050521031936857225
0,0.0,0.005022529357019344
0,0.0,0.004877520388441076
0,0.0,0.004860323540154002
0,0.0,0.004790825692484329
0,0.0,0.004779566328533704
0,0.0,0.0047554624388901285
0,0.0,0.004314488731337848
0,0.0,0.004247407322137387
0,0.0,0.004157386978861335
0,0.0,0.004034576482396526
0,0.0,0.003950331700541705
0,0.0,0.003874304454099304
0,0.0,0.003834009683340682
0,0.0,0.003730091981183516
0,0.0,0.003549338368956395
0,0.0,0.0033557239708005906
0,0.0,0.003336478024476343
0,0.0,0.0029454425709160414
0,0.0,0.002943468836539904
0,0.0,0.0028510222063152665
0,0.0,0.002621022507857262
0,0.0,0.002608133588714326
0,0.0,0.002513302122905442
0,0.0,0.0024597524820641247
0,0.0,0.0023644458861020283
0,0.0,0.002359089523840171
0,0.0,0.0023301031021579783
0,0.0,0.0023111573046894172
0,0.0,0.0022194555045642714
0,0.0,0.0022110617684581854
0,0.0,0.0021344884263133786
0,0.0,0.0020895209449686082
0,0.0,0.001971697628034935
0,0.0,0.0017975966826290534
0,0.0,0.0017972289161878366
0,0.0,0.001794081501299784
0,0.0,0.001714772687130557
0,0.0,0.0017040661319029048
0,0.0,0.0016827567841709483
0,0.0,0.0016483271621722956
0,0.0,0.0016011419724892943
0,0.0,0.0015921656619522716
0,0.0,0.0015866282776708105
0,0.0,0.0015831555547838334
0,0.0,0.0015416536130142284
0,0.0,0.0015413954880020126
0,0.0,0.0015320131505695833
0,0.0,0.001524663336882148
0,0.0,0.0015196175430315642
0,0.0,0.001518748416731776
0,0.0,0.0015126476755533884
0,0.0,0.0014982289297730618
0,0.0,0.001490023528750775
0,0.0,0.001489151661234292
0,0.0,0.0014862870292207055
0,0.0,0.0014859802297742268
0,0.0,0.001485042421937983
0,0.0,0.0014777837566486863
0,0.0,0.0014624380965209817
0,0.0,0.001442661745234914
0,0.0,0.0014404865120626936
0,0.0,0.0014398746874072176
0,0.0,0.0014387908239975446
0,0.0,0.0014355760076230233
0,0.0,0.0014340490584654312
0,0.0,0.0014152860728925826
0,0.0,0.0014138169240707635
0,0.0,0.0014049916450527226
0,0.0,0.0014026187796109088
0,0.0,0.0013955542210412788
0,0.0,0.0013904840105179721
0,0.0,0.0013672984724071584
0,0.0,0.0013668384426276617
0,0.0,0.0013607644109794388
0,0.0,0.0013569505399693826
0,0.0,0.0013528248934889684
0,0.0,0.0013471424287909539
0,0.0,0.0013274539950939176
0,0.0,0.0013235534778417777
0,0.0,0.001306486187670906
0,0.0,0.0013059849610228547
0,0.0,0.0012942093643686422
0,0.0,0.0012910601890882382
0,0.0,0.001278726134222941
0,0.0,0.0012661296166346656
0,0.0,0.0012630548991297561
0,0.0,0.001246150393922564
0,0.0,0.0012381147408356452
0,0.0,0.0012318536801243355
0,0.0,0.0012290198106999742
0,0.0,0.0012244504922722056
0,0.0,0.0012142333174800085
0,0.0,0.001213538913009706
0,0.0,0.0012130244887178297
0,0.0,0.001209509252921811
0,0.0,0.0012007445452269989
0,0.0,0.0011827295988685394
0,0.0,0.0011779958120244067
0,0.0,0.0011759422481974157
0,0.0,0.0011601456660127304
0,0.0,0.0011601106949424257
0,0.0,0.0011588451201437467
0,0.0,0.001154931360984634
0,0.0,0.0011472889554190885
0,0.0,0.00114718613941298
0,0.0,0.001146207223961884
0,0.0,0.0011390695374770199
0,0.0,0.001138677300061606
0,0.0,0.001128008900370925
0,0.0,0.0011266636017382343
0,0.0,0.001117675559811855
0,0.0,0.00111499355943504
0,0.0,0.0011131569355900693
0,0.0,0.0011128232395448737
0,0.0,0.0011095317752079152
0,0.0,0.0011054654045466283
0,0.0,0.001100019673315525
0,0.0,0.0010982783081689873
0,0.0,0.0010898219690739421
0,0.0,0.0010752426810666572
0,0.0,0.0010729811846639868
0,0.0,0.0010625857078672032
0,0.0,0.0010476419603869139
0,0.0,0.0010405699828074046
0,0.0,0.001034973011123615
0,0.0,0.0010349142372547302
0,0.0,0.0010287126084265509
0,0.0,0.0010236382172816682
0,0.0,0.001022517881081372
0,0.0,0.0010213158540782975
0,0.0,0.001019864802918175
0,0.0,0.00101655192544956
0,0.0,0.0010164924459053648
0,0.0,0.0010130772551116326
0,0.0,0.0010095309151553107
0,0.0,0.0010077322012761413
0,0.0,0.0010006526655690821
0,0.0,0.0009989776073528924
