dimension,birth,death
2,0.04387030110441743,0.04530973407645212
2,0.0375286559794893,0.03789691041180952
2,0.001773433170662292,0.001973937318261641
2,0.003357958709004963,0.0035304664352914287
2,0.0017543217744361449,0.0018671416698644448
2,0.003544957703334731,0.0036359124042965284
2,0.003679891613938548,0.0037648517074146256
2,0.0016658005854119288,0.0017483001798042016
2,0.0015894231640502681,0.0016481425464602213
2,0.0018841764936265528,0.0019396659730695003
2,0.0013762575199448223,0.0014228213583445633
2,0.007983665079120239,0.008021997442046883
2,0.0022980887672107066,0.0023312896000889753
2,0.0022526065861681846,0.0022835943564979803
2,0.0024616491875990598,0.0024888068120381577
2,0.002658148979619598,0.0026851736601741496
2,0.0018561659287066156,0.001879288874810578
2,0.0010232682880270442,0.001044029159011497
2,0.0013046129190652656,0.0013158470468684627
2,0.0012879491365567386,0.0012982707815258894
2,0.0014964617342749693,0.0015020716657805407
2,0.0026158325104002687,0.002617890535169448
1,0.03191175326724484,0.04011395604640068
1,0.03519176906342333,0.043350882277685625
1,0.028952483822286875,0.03684186136796194
1,0.03014603119321798,0.03472275923296956
1,0.030171431972199018,0.03383521791125204
1,0.02612694517141383,0.029360403746463593
1,0.008983967798661792,0.010781057412772573
1,0.027850125059053953,0.029568123337309394
1,0.0238638187931362,0.02527418880065799
1,0.03138268574516047,0.03274355233570172
1,0.03162828816471534,0.032793418069735326
1,0.02841819416228884,0.029505311506044747
1,0.00468140115474145,0.005767200650548153
1,0.012993172203668094,0.013880900894657783
1,0.008803161083368021,0.009485792894153994
1,0.005296710960346334,0.00595215735567395
1,0.001470826384627261,0.002051357737497939
1,0.0015040168447907178,0.0020468515662885535
1,0.001124543712601547,0.001638897642867588
1,0.0031264555755640914,0.003585091564583186
1,0.030925908489215854,0.0313548268835531
1,0.0074339722504383155,0.007853837392468952
1,0.005355438971647096,0.005774392981907579
1,0.0013214884088072014,0.0017365919774755892
1,0.0011979839588799868,0.0015936297323436129
1,0.001189647215092692,0.0015818876194149203
1,0.0018493646236153792,0.0022191095817215424
1,0.001312866273914433,0.001681509422655979
1,0.0008487638871737732,0.0012113137128088845
1,0.0021853511543494315,0.0025424089844621415
1,0.0030870917082499944,0.0034123622878237617
1,0.02761490427024735,0.027936208464066446
1,0.03626641976446186,0.03658603898844826
1,0.0014519780195534056,0.0017487606158825852
1,0.0019224586653277893,0.00221313941147894
1,0.0012971992098930714,0.0015835081384593947
1,0.0015064002277861551,0.0017905555436052802
1,0.0013416999514157014,0.0016146552235901178
1,0.002305473876434227,0.002576438553690469
1,0.0012270393644930617,0.0014969614275109993
1,0.02365271819595164,0.02392008635359821
1,0.002997299788576087,0.003263760272926848
1,0.0011440142822808062,0.001406812824888216
1,0.0012046565046222896,0.0014673168099499634
1,0.0012348142481929051,0.0014954617088587879
1,0.002157835836014691,0.002408191196663721
1,0.0019849825451767195,0.0022305470952927865
1,0.0010648865641128486,0.0013012184868345376
1,0.0015194702259867185,0.0017543217744361449
1,0.0008740390474172329,0.0011035468893249038
1,0.0017044798542725334,0.0019240874204786316
1,0.000828200146665113,0.001046868663565604
1,0.001945401812649414,0.0021579388709925713
1,0.04453213881214234,0.04473746141927349
1,0.0012257829723653264,0.0014310589347235057
1,0.0011894885672768666,0.0013921519111488752
1,0.002910045635773181,0.003111113345023607
1,0.0013865072937610957,0.001584800388042327
1,0.0008843390040829701,0.0010737482901891759
1,0.031917236563260024,0.0321064838182471
1,0.0024368248460065133,0.0026249189505902866
1,0.00115152653383794,0.0013371567531437368
1,0.0014841483837603417,0.0016696362834369104
1,0.00301641327445376,0.003193954799982644
1,0.0014228219434914416,0.0015994030423332251
1,0.0023345675190042485,0.002510554132925917
1,0.0008979425016300826,0.0010709152929705452
1,0.0024095429701060313,0.0025776714681951507
1,0.0011942747853615626,0.0013592082616886215
1,0.0017819237829747765,0.0019426352868469087
1,0.0008418862115798281,0.0010021489047513238
1,0.0010702200082263942,0.0012284043312894765
1,0.0007009327170938343,0.0008518559702166542
1,0.0008454668568094046,0.0009962426714392022
1,0.0025145118059256284,0.0026643616958208407
1,0.005194243069699898,0.00534364516259111
1,0.0006465010249504649,0.0007864728307581865
1,0.0014012890510144824,0.0015410301827655211
1,0.0015112467559792184,0.0016491700256864583
1,0.0014845521782264305,0.0016204430344748052
1,0.0013604397298475404,0.0014962776648666156
1,0.001420447334819368,0.0015481343683574193
1,0.0008359590181729798,0.0009609633700911352
1,0.001072345990029225,0.0011951847340992744
1,0.0011666930930923263,0.0012887551077051167
1,0.0012095772976132347,0.0013293867848588172
1,0.021776976226716822,0.02189057378114727
1,0.003934991952698031,0.004042762175889196
1,0.001783356432025691,0.0018895688999541406
1,0.001345069423470552,0.0014512130681649724
1,0.001142822943219357,0.0012481991587457966
1,0.0011549814666955915,0.0012596870404721515
1,0.0016046735920641271,0.0016987810128350318
1,0.0009433029392740387,0.0010373510608043138
1,0.0011753291381763921,0.0012684019370888162
1,0.0008844303522855314,0.0009736181819546954
1,0.001098027007166406,0.0011850644687205903
1,0.000938606341001692,0.0010229886301130558
1,0.000859864174568272,0.0009398257000911017
1,0.0020947553962712014,0.0021744583746408056
1,0.0009233985269994634,0.0010008406295955738
1,0.001381485809429424,0.0014554266381254105
1,0.0007898211950840769,0.0008613085378935671
1,0.000872480825453821,0.000943349675790011
1,0.0016397770605731748,0.0017096130525118666
1,0.0008861157908097099,0.0009551505939618701
1,0.0011194232080943144,0.0011882224232347167
1,0.004622361948974468,0.004689748280586718
1,0.0004326303521052285,0.0004992011369038068
1,0.0009226197664447559,0.0009884635511635933
1,0.0011198931200117187,0.0011854445115472487
1,0.00034907391909829317,0.00041451350681366204
1,0.0012674561599580537,0.0013310399690129799
1,0.000991431099427089,0.0010547347610130203
1,0.0005718494705893959,0.0006332274873760063
1,0.001791208597341566,0.0018519307385340654
1,0.0008439008524745576,0.0009023724580596503
1,0.0010751430873735814,0.001133502107711439
1,0.0006998931690413545,0.0007579683091091226
1,0.0021605940918575134,0.002217320676007499
1,0.0014276169253760842,0.0014840580754034208
1,0.001521275299621057,0.0015773491747465423
1,0.0016571448725343544,0.001712925709786561
1,0.0007069296934682798,0.0007605676621414663
1,0.0006717151714696307,0.0007246788148446475
1,0.0016662799997225666,0.0017164886215105366
1,0.0008879220023777873,0.0009358790276167572
1,0.0009139889663320437,0.000961826213368141
1,0.0015742099704489565,0.0016214402488324135
1,0.0009921328105135057,0.0010388876378934805
1,0.001669742973309455,0.0017164886215105366
1,0.0013261116906647737,0.0013702081217209952
1,0.0010948018890195989,0.0011381596258001852
1,0.0008142782556611058,0.0008557948268270267
1,0.0014675681538187809,0.0015081948511232977
1,0.0013322853635930516,0.0013727383279607376
1,0.0006904859829204866,0.0007300870120266531
1,0.003690510543136456,0.0037298295462107386
1,0.0009736564445295168,0.001012798896363253
1,0.0006133233771826447,0.0006519866114895606
1,0.0009423953081135304,0.0009793570152884712
1,0.0017260383017905982,0.0017625521508834484
1,0.0013176920004588882,0.0013541915338605001
1,0.0016382502741181845,0.0016728022554542623
1,0.0009587704597221619,0.0009929924878574518
