dimension,birth,death
2,0.001053333272830083,0.0010986132321578065
2,0.00047918353762437264,0.0005230151283216886
2,0.0030584964779365523,0.00309405676333886
2,0.0008772635485120779,0.0009092537987429702
2,0.00047843210426698116,0.0005057248988399668
2,0.0009402996709666144,0.0009642460465817367
2,0.00037813481358972323,0.00039958119892695833
2,0.0005798181909466368,0.0005975705267039042
2,0.0011065776341350156,0.001120822515189597
2,0.0008996027797573431,0.0009088465078234747
2,0.0008844800239763937,0.0008924784226616061
2,0.0006136121301839098,0.0006173390716557994
2,0.0004713043802708759,0.0004731141043105237
1,0.002900368150708135,0.0033168298371439244
1,0.0009417315715494987,0.0012494251831469253
1,0.0008043578297051902,0.001106753280307302
1,0.0005015870188191618,0.0007973563807512288
1,0.004011809575708162,0.004265420029618094
1,0.0003327694344933024,0.0005557424083665647
1,0.0006670265505442486,0.0008637859164815892
1,0.0028297314618552167,0.003023633589557639
1,0.0006094784572544445,0.0007975120090887409
1,0.0009258678254282313,0.0011057502865536595
1,0.0007389548202819307,0.0009166600465420311
1,0.0007893221175907366,0.0009531957060491327
1,0.0010502288956945882,0.0012068248438880636
1,0.0011046283360956121,0.0012542430087290645
1,0.0006011218751544197,0.0007419918833326727
1,0.002844383848980633,0.0029805394841093506
1,0.0007609714807879734,0.000896906112692194
1,0.0008060842672720611,0.0009359367528443004
1,0.0005549146624038766,0.0006837197372563385
1,0.001012195781989339,0.001133425216739049
1,0.000732904307506053,0.000846987424896235
1,0.0003458743588448407,0.000458651839388054
1,0.0005558031510667896,0.0006630018478474432
1,0.0003431479746233116,0.0004503194269111474
1,0.000525263918256227,0.0006248262719567399
1,0.0005167402076069043,0.0006153254079074773
1,0.0009057348928020611,0.0009978963337589596
1,0.001121235997028631,0.0012108572113417402
1,0.0010154108944051806,0.0011039766699441895
1,0.00039920291511775586,0.0004867916020214131
1,0.0006440811231866741,0.0007271333984983667
1,0.001025390055004778,0.001106753280307302
1,0.00042644361458583257,0.0005067009456972126
1,0.0004075734368659093,0.00048444966079458314
1,0.0004110867675502423,0.00048537659658284837
1,0.0009816934749535653,0.0010539666550592513
1,0.0009267671305565426,0.0009963841357804452
1,0.0007896872306873638,0.000857618730153584
1,0.00040066102474278314,0.0004641170800568885
1,0.0003129203818923785,0.00037251004644656225
1,0.000602989529798014,0.0006616033093566402
1,0.00033693125068053314,0.0003948306855908641
1,0.0002650476629210764,0.00032225489257099586
1,0.003011517194940774,0.003068406995087865
1,0.0005295584058444026,0.0005851390323890166
1,0.0009634555884479327,0.0010171618538388951
1,0.0038148535224619873,0.003868007467087161
1,0.0007489095662578999,0.0008003885208366707
1,0.000387919096944302,0.0004375851696865769
1,0.0004003250092875347,0.00044781910579891305
1,0.0005874740005168661,0.0006348200334158323
1,0.0006928516926943466,0.0007339449492408049
1,0.0004290419975208203,0.0004696153973775783
1,0.0003923547560499316,0.00043221020071443567
1,0.0030193312982112106,0.003058956709493745
1,0.0004369866644267388,0.0004762364428205175
1,0.0003783486568789346,0.00041522635556740314
1,0.00031978296818973656,0.00035552295855239776
1,0.000707309044566881,0.0007429875666696744
1,0.0008343407069858691,0.0008700069850874289
1,0.0005252069821638694,0.0005607580055087206
1,0.0007905721689139986,0.0008236366913211593
1,0.00031625194754616613,0.00034626373531771126
1,0.00039445234881477974,0.00042383752630273196
1,0.00041904142319202845,0.00044768277802366137
1,0.000715703365924081,0.0007441708939896928
1,0.00034204376708730155,0.00037029282502398206
1,0.0005491153973049514,0.0005756410791730057
1,0.00029565501602561283,0.00032166876619710126
1,0.0004430359718320644,0.00046897646456852684
1,0.0015593376097222137,0.001584903160727515
1,0.0004985423529312619,0.0005231078309226438
1,0.0004948296073244097,0.0005184440721790921
1,0.0005965151256639083,0.0006186248675902037
1,0.0005225239878028306,0.0005440022390223577
1,0.00043714072977309317,0.0004574976215965087
1,0.00031752763847728895,0.0003365276381521868
1,0.0007150198497240845,0.0007336603224528648
1,0.0035538501835914536,0.003572217513329788
1,0.00043633518722145697,0.0004515787854965322
1,0.0004773982648998713,0.0004923437189577328
1,0.0005718357386439548,0.0005851390323890166
1,0.0002939225345685172,0.00030697877359678484
1,0.0003832307769479395,0.00039543776753405617
1,0.00021080306726431233,0.00022288619399949244
1,0.0003881388671172811,0.00039965613211089863
1,0.000529941665086229,0.0005408347970249736
1,0.0006991302811423863,0.0007096447486232739
1,0.00046505996580510633,0.0004742851414473405
1,0.000356490255311969,0.00036536757888067453
1,0.0010094939291409256,0.001016764862114754
1,0.00040946351381083214,0.00041584929499595045
1,0.0005932135188197688,0.0005994485160432194
1,0.000334788004539523,0.0003374606494358347
1,0.003062243815932225,0.0030646430593228736
1,0.0002949395705989055,0.00029706401272952494
1,0.0003275190248154107,0.0003285218689918893
1,0.0002474609246950513,0.0002482462292495948
1,0.002898378483717081,0.0028989612310280776
0,0.0,inf
0,0.0,0.018301755719893308
0,0.0,0.0034672998723023533
0,0.0,0.003407840883416659
0,0.0,0.002792137132439631
0,0.0,0.0020436137626555603
0,0.0,0.0015972762823324735
0,0.0,0.0015389621938542372
