dimension,birth,death
2,0.003037934142547623,0.0032106753660774384
2,0.0047446740369143075,0.004912836778936964
2,0.0012581897589690285,0.0014089746475121772
2,0.001411128179181189,0.00153860497465897
2,0.003859942713231553,0.003985759204204535
2,0.0012182255118669335,0.0013221613665753645
2,0.0009874303545530996,0.0010907456031099513
2,0.0010771497836898562,0.0011759660841371886
2,0.0017007592820113492,0.001794535069555497
2,0.0022114919579461043,0.0022976728990436695
2,0.0011492333563235938,0.0012282295642828045
2,0.0012586923747801401,0.0013288321867926027
2,0.0008189001670646568,0.0008835208761854783
2,0.0012950211777943478,0.0013584185270621209
2,0.004317082547653221,0.004371525570725181
2,0.0012555162940940162,0.0013088710022880826
2,0.0016002370100954906,0.0016506790420299895
2,0.0012778113907330189,0.0013259455683904805
2,0.0006677083810298082,0.000712909392120467
2,0.001227057797824124,0.001271750657905627
2,0.0007284159412366305,0.0007728833079223392
2,0.001526789844873761,0.0015707594455100322
2,0.0009769246832623821,0.001018636795804587
2,0.004816339771177418,0.004856304583700189
2,0.00045333275724998914,0.0004924127443025884
2,0.0009608568910653677,0.0009970762161015995
2,0.0007059485549747776,0.0007400914705672323
2,0.0009222361422713567,0.0009563175210861695
2,0.0020067646130983853,0.0020406945807019783
2,0.0016020201490251555,0.0016324806920604328
2,0.0011198600410362062,0.0011497354286634258
2,0.0012509151573774678,0.0012797210557504146
2,0.0009903389221424621,0.001019095215084143
2,0.0006226847228619682,0.0006514346029175217
2,0.0012724660082632823,0.00129989980779734
2,0.00045687503713798147,0.0004839632859888265
2,0.00201046719996038,0.0020358401379290186
2,0.0006520864810312763,0.0006771555789040228
2,0.0006548037102426881,0.0006792064838962034
2,0.0004936364452877018,0.0005171481404478236
2,0.0005490933162087515,0.0005690921588315588
2,0.0015733194764124183,0.0015929675348128206
2,0.0011600757214000213,0.0011779324306546756
2,0.0010987805872274903,0.0011164106410138386
2,0.0007315336078957123,0.0007470091594904808
2,0.0005885439282197923,0.0006032157036008497
2,0.0009714251558784432,0.000985931768087354
2,0.0006256830560351603,0.0006400948144222214
2,0.001230674391835121,0.0012445973197458017
2,0.004032793909574351,0.004046483749984255
2,0.00046654039537816596,0.00047698397128498213
2,0.0012077149830560005,0.001216300717693175
2,0.0011952021105391402,0.0012025171096243493
2,0.003894546577821376,0.0039007994535240104
2,0.0009782460308559965,0.0009844588506595336
2,0.0006281017963614828,0.0006340287659623691
2,0.0006026133052873896,0.0006082693561964052
2,0.0006500392822555436,0.0006555236015428475
2,0.0007548945569364616,0.0007602094533168429
2,0.0006989809024803885,0.0007027212704474122
2,0.0038560763562440334,0.003859051492992765
2,0.001006874236413801,0.0010094102862618607
2,0.0012448318114434984,0.00124627436800073
2,0.00076825167952008,0.0007696235287370516
2,0.0016176333750510113,0.0016187940232715377
1,0.018863217376723748,0.027641401782484063
1,0.02597618033651748,0.029213831218458476
1,0.01730416406592984,0.020305051092395596
1,0.037125423201175706,0.04011992022037197
1,0.004941585025056834,0.007769566795137946
1,0.006940638996774148,0.00963210714683678
1,0.020425383868928223,0.022804090729421925
1,0.02193621257871576,0.024027686051875743
1,0.007522679274320921,0.009474881054751675
1,0.006714648194011055,0.008396378043453551
1,0.009693698030989024,0.01135480125826072
1,0.006791143725257,0.00835209963171908
1,0.006097727208372483,0.007568139685719227
1,0.0059376276998872,0.007226398043877984
1,0.006728874653328939,0.00799519841692675
1,0.020439889933265034,0.02155868262191794
1,0.01036097220312128,0.011329270958426918
1,0.008929347972526905,0.009858604270084018
1,0.004149342894650001,0.004877583382220457
1,0.0031405118659507277,0.003772850349714199
1,0.0008758549363158866,0.0014932628742786295
1,0.004079417080100623,0.004653305339862643
1,0.002201409593601932,0.0027404705952668476
1,0.0029877500054913907,0.0034993207104324453
1,0.0009270284175926911,0.0014356015321453568
1,0.0017719359931469463,0.00227192697691211
1,0.0037662065124667325,0.004236197254256234
1,0.0011569097925622522,0.001617418419039207
1,0.0011729289534426423,0.0016251131101664843
1,0.0023774265322729807,0.0028149427802773522
1,0.00509536884359372,0.005531654478062562
1,0.0006538722072803434,0.0010793783844811392
1,0.0042269571556915846,0.0046509426238719185
1,0.0017107970093454801,0.0021153702880160746
1,0.0011438349733865316,0.0015464935257327144
1,0.0020702179563812503,0.002472169071568533
1,0.0018525760496058423,0.0022482673440270048
1,0.006836273855325029,0.007228132611461678
1,0.004993873600242983,0.005383063613198844
1,0.0009927198737627427,0.0013762675273139076
1,0.0008257608804656934,0.0011935652769831
1,0.0008586710308514716,0.0012220049766344734
1,0.0010958938473561817,0.0014532984236895817
1,0.0008667994658666175,0.0012232112746963114
1,0.0009019179524039411,0.0012582697141600532
1,0.0016992123318245107,0.0020506347181922873
1,0.0012667905847546785,0.0016159919945171752
1,0.0008754385536148285,0.0012220705899783808
1,0.0035301087251434493,0.0038765592384301614
1,0.0035971892433083177,0.003942036290032327
1,0.003079478496206121,0.003421934547868947
1,0.0010116592157087246,0.001347103617016712
1,0.0008339915526863676,0.0011636995645915374
1,0.0017933409556314553,0.002122886509182453
1,0.0015501209450286915,0.0018791236319864063
1,0.0010237812087754482,0.0013507916903434812
1,0.0019670119038502484,0.0022938059800082494
1,0.0007112364998620989,0.0010379929593220118
1,0.000601581553380178,0.000923330254605355
