r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5044456861644289,-0.5044511528238649,2.210379389652176,0.7663722329476773,1.0133340396290924,2.7253387085247915,-0.5044511528238649,-0.5044511528238649,-0.5044402195049928,-0.5040739533227798,-0.5044019528889407,-0.5044128862078128,-0.5044183528672488,-0.5044456861644289,-0.5039482201557515,-0.5044511528238649,-0.5044511528238649
-0.5044456861644289,-0.5044511528238649,2.210379389652176,0.7686244966353155,1.0133340396290924,2.725426175075768,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.5039700867934955,-0.4979895613704951,-0.493599833843375,-0.5041723531926281,-0.5044456861644289,-0.5041887531709361,-0.5044511528238649,-0.5044511528238649
-0.5044456861644289,-0.5044511528238649,2.210379389652176,0.7674218315593923,1.0133340396290924,2.7256229748154643,-0.5044511528238649,-0.5044511528238649,-0.5043199529974005,-0.5011930237999999,-0.4955295646242883,-0.48678290952666425,-0.5041942198303722,-0.5044347528455568,-0.5041832865115001,-0.5044456861644289,-0.5044511528238649
-0.5044347528455568,-0.5044511528238649,2.210379389652176,0.7015595186742832,1.0133340396290924,2.7257760412796728,-0.5044511528238649,-0.5044511528238649,-0.5042980863596565,-0.5008431575960949,-0.49624023035097026,-0.4871874423249294,-0.5040684866633438,-0.5043800862511967,-0.5043582196134526,-0.5044511528238649,-0.5044511528238649
-0.5044511528238649,-0.5044511528238649,2.210379389652176,0.701843784964956,1.0133340396290924,2.725907241106137,-0.5044511528238649,-0.5044511528238649,-0.5044292861861208,-0.5029423548195247,-0.4967267630407756,-0.48664624304076387,-0.504123153257704,-0.5043636862728886,-0.5043199529974005,-0.5044456861644289,-0.5044511528238649
-0.5044456861644289,-0.5044511528238649,2.210379389652176,0.701843784964956,1.0133340396290924,2.725907241106137,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.46808693425549286,-0.4997115590928398,-0.493960633366152,-0.5044019528889407,-0.5044402195049928,-0.5039646201340595,-0.5044511528238649,-0.5044511528238649
-0.5044511528238649,-0.5044511528238649,2.210379389652176,0.7023685842708134,1.0133340396290924,2.725907241106137,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.5011602238433838,-0.4980879612403434,-0.5043964862295047,-0.5044456861644289,-0.5039646201340595,-0.5044511528238649,-0.5044511528238649
-0.5044511528238649,-0.5044511528238649,2.210379389652176,0.7023685842708134,1.0133340396290924,2.725907241106137,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.49539836479782395,-0.5009852907414313,-0.4973772955136614,-0.5044238195266848,-0.5044456861644289,-0.5039427534963155,-0.5044511528238649,-0.5044511528238649
-0.5044511528238649,-0.5044511528238649,2.210379389652176,0.7023685842708134,1.0133340396290924,2.725907241106137,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.5042543530841683,-0.5012039571188719,-0.4989790267284138,-0.5044238195266848,-0.5044456861644289,-0.5039372868368794,-0.5044511528238649,-0.5044511528238649
-0.5044511528238649,-0.5044511528238649,2.210379389652176,0.7025435173727659,1.0133340396290924,2.725907241106137,-0.5044511528238649,-0.5044511528238649,-0.5044511528238649,-0.5041668865331921,-0.5008595575744029,-0.4973444955570453,-0.5043582196134526,-0.5044456861644289,-0.5040028867501116,-0.5044511528238649,-0.5044511528238649
