r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.8423768680087078,1.018454637320649,2.674245548063307,-0.5083958757072566,-0.5083958757072566,-0.5083848777204165,-0.5080164451612691,-0.5083298877862154,-0.5083298877862154,-0.508362881746736,-0.5083903767138366,-0.5078899683126065,-0.5083958757072566,-0.5083958757072566
-0.5083848777204165,-0.5083958757072566,2.239429140348323,0.8420909203508621,1.018454637320649,2.6745534916948333,-0.5083958757072566,-0.5083958757072566,-0.5082199079178131,-0.5047665400499837,-0.5004608282020371,-0.4928337243283437,-0.5081264250296713,-0.5083793787269963,-0.5081429220099316,-0.5083903767138366,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.8394953954565699,1.018454637320649,2.674663471563236,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5052064595235926,-0.49823373586689235,-0.4883465456975335,-0.5080384411349494,-0.5083353867796355,-0.5082584008717539,-0.5083903767138366,-0.5083958757072566
-0.5083848777204165,-0.5083958757072566,2.239429140348323,0.7755311039938435,1.018454637320649,2.674839439352679,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5061302904181711,-0.5003673453138953,-0.4899687487564661,-0.5079944491875886,-0.5082968938256947,-0.5083408857730556,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.7756190878885653,1.018454637320649,2.674839439352679,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5072740810495541,-0.5031333390042109,-0.49932803555749433,-0.5082638998651741,-0.5083848777204165,-0.5079834512007484,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7747392489413476,1.018454637320649,2.674839439352679,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5071860971548323,-0.503936192043547,-0.5000703996692093,-0.5082968938256947,-0.5083848777204165,-0.5079559562336479,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7747392489413476,1.018454637320649,2.674839439352679,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5073400689705955,-0.5048160309907647,-0.5012471842611129,-0.5083738797335763,-0.5083903767138366,-0.5078789703257663,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7747392489413476,1.018454637320649,2.674839439352679,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5076040206547607,-0.5045520793065994,-0.5008842506953857,-0.5083683807401561,-0.5083848777204165,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7747392489413476,1.018454637320649,2.674927423247401,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5073620649442759,-0.5037602242541035,-0.5004828241757175,-0.5082419038914936,-0.5083903767138366,-0.5080054471744289,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7747392489413476,1.018454637320649,2.674927423247401,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5045025883658184,-0.5049205118657468,-0.5020280413267686,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7747392489413476,1.018454637320649,2.674949419221081,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5075820246810803,-0.5047005521289424,-0.5014946389650179,-0.5083738797335763,-0.5083848777204165,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.7653689641534792,1.018454637320649,2.674949419221081,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5074280528653172,-0.5027044175174422,-0.49777182041960305,-0.5081429220099316,-0.5083848777204165,-0.5081154270428311,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.7641811815747352,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.5067901696285844,-0.503639246398861,-0.49903108991280837,-0.5082913948322746,-0.5083793787269963,-0.5079669542204881,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7636532782064047,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.4724544547134139,-0.5039746849974878,-0.499262047636453,-0.5083683807401561,-0.5083848777204165,-0.5078789703257663,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7643571493641789,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.4952642794200326,-0.5048655219315457,-0.5008347597546047,-0.5083683807401561,-0.5083958757072566,-0.5078789703257663,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7643571493641789,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5081979119441327,-0.5047445440763032,-0.5020280413267686,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083903767138366,-0.5083958757072566
-0.5083793787269963,-0.5083958757072566,2.239429140348323,0.7643571493641789,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5072300891021932,-0.5050029967670484,-0.5021380211951708,-0.5083738797335763,-0.5083903767138366,-0.5078679723389261,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.7636752741800851,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5082858958388545,-0.5044530974250374,-0.5013351681558347,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.7154161079251946,1.018454637320649,2.674971415194762,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5081759159704523,-0.5033423007541751,-0.4985196835247381,-0.5081649179836121,-0.5083848777204165,-0.5080879320757304,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.6680147846438413,1.018454637320649,2.675015407142123,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5079779522073283,-0.5015111359452782,-0.4966060338145396,-0.5081209260362511,-0.5083793787269963,-0.5081319240230914,-0.5083958757072566,-0.5083958757072566
-0.5083903767138366,-0.5083958757072566,2.239429140348323,0.6623618194079677,1.018454637320649,2.675037403115803,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.500504820149398,-0.4940380038873479,-0.5081374230165114,-0.5083793787269963,-0.5081209260362511,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6615259724081108,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083738797335763,-0.507714000523163,-0.5020060453530882,-0.4961991083014514,-0.5082364048980734,-0.5083738797335763,-0.5080219441546892,-0.5083958757072566,-0.5083958757072566
-0.5083848777204165,-0.5083958757072566,2.239429140348323,0.6615259724081108,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5050524877078294,-0.5020555362938692,-0.5083738797335763,-0.5083903767138366,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6615259724081108,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5056023870498405,-0.5049095138789066,-0.501846574543905,-0.5083738797335763,-0.5083958757072566,-0.5078734713323462,-0.5083903767138366,-0.5083958757072566
-0.5083958757072566,-0.5083958757072566,2.239429140348323,0.6615259724081108,1.018454637320649,2.675081395063164,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5083958757072566,-0.5052064595235926,-0.5026219326161405,-0.5083793787269963,-0.5083848777204165,-0.5078734713323462,-0.5083958757072566,-0.5083958757072566
