r,b,swpd,free,buff,cache,si,so,bi,bo,in,cs,us,sy,id,wa,st
-0.5118573713310536,-0.5118630151664331,2.2909559357003966,0.8867696932602271,1.0343898514485916,2.601795813066292,-0.5118630151664331,-0.5118630151664331,-0.511851727495674,-0.5114735905252419,-0.5118347959895352,-0.5118009329772577,-0.5118291521541556,-0.5118573713310536,-0.5113437823115115,-0.5118630151664331,-0.5118630151664331
-0.5118573713310536,-0.5118630151664331,2.2909559357003966,0.8875824055548871,1.0343898514485916,2.602134443189067,-0.5118630151664331,-0.5118630151664331,-0.5117501384588414,-0.50974093306371,-0.5047122757405018,-0.4963706870494787,-0.5115638918913152,-0.5118460836602944,-0.5116090425743519,-0.5118573713310536,-0.5118630151664331
-0.511851727495674,-0.5118630151664331,2.2909559357003966,0.8665647626013212,1.0343898514485916,2.602269895238177,-0.5118630151664331,-0.5118630151664331,-0.5117275631173231,-0.5081606591574269,-0.5024095909056321,-0.4954112350349496,-0.5115638918913152,-0.5118347959895352,-0.5116259740804906,-0.5118573713310536,-0.5118630151664331
-0.5118460836602944,-0.5118630151664331,2.2909559357003966,0.8136030113993173,1.0343898514485916,2.602473073311842,-0.5118630151664331,-0.5118630151664331,-0.5117275631173231,-0.5080703577913536,-0.502195125161208,-0.49143233109234385,-0.5114397275129644,-0.5117444946234618,-0.5118347959895352,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8224525452745031,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5107793987735533,-0.505265371607701,-0.4991305225500946,-0.5116203302451111,-0.5118122206480169,-0.5115921110682131,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8225428466405763,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5111631795793649,-0.5066932619587354,-0.5030699196450433,-0.5117388507880823,-0.511851727495674,-0.5114397275129644,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8228137507387964,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5107793987735533,-0.5073705222042854,-0.503803618244389,-0.5118122206480169,-0.5118573713310536,-0.5113550699822706,-0.5118573713310536,-0.5118630151664331
-0.5118573713310536,-0.5118630151664331,2.2909559357003966,0.822994353470943,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.4749523317839624,-0.5078050975285132,-0.5019185772276085,-0.5118404398249148,-0.511851727495674,-0.5113324946407524,-0.5118573713310536,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8222719425423564,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5072576454966936,-0.5079179742361049,-0.5042212620624782,-0.5117783576357394,-0.511851727495674,-0.5113889329945481,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8226331480066497,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.4978888787665864,-0.5081380838159085,-0.5038713442689441,-0.5118347959895352,-0.5118573713310536,-0.5113324946407524,-0.5118573713310536,-0.5118630151664331
-0.5118573713310536,-0.5118630151664331,2.2909559357003966,0.8226331480066497,1.0343898514485916,2.602879429459172,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5117501384588414,-0.5081267961451493,-0.5046332620451877,-0.5118065768126373,-0.5118573713310536,-0.5113607138176502,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8138964908390557,1.0343898514485916,2.6029020048006903,-0.5118630151664331,-0.5118630151664331,-0.5118404398249148,-0.5107793987735533,-0.5059031250055938,-0.5005979197487861,-0.5116203302451111,-0.5118573713310536,-0.5115469603851764,-0.5118573713310536,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8138964908390557,1.0343898514485916,2.6029020048006903,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5060160017131855,-0.508307398877296,-0.505197645583146,-0.5118404398249148,-0.5118573713310536,-0.5113268508053728,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8138964908390557,1.0343898514485916,2.6029020048006903,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5086121659877935,-0.5062361112929892,-0.5118460836602944,-0.5118573713310536,-0.5113155631346136,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8138964908390557,1.0343898514485916,2.6029020048006903,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5118178644833965,-0.5083299742188143,-0.5057225222734472,-0.5118460836602944,-0.5118573713310536,-0.5113212069699932,-0.5118630151664331,-0.5118630151664331
-0.5118630151664331,-0.5118630151664331,2.2909559357003966,0.8131966552519875,1.0343898514485916,2.6029020048006903,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5118630151664331,-0.5085275084570997,-0.5054911250228843,-0.5118404398249148,-0.5118573713310536,-0.5113212069699932,-0.5118630151664331,-0.5118630151664331
