dimension,birth,death
2,0.07320483430480006,0.0740463979533972
2,0.027736775247475226,0.02814670906399658
2,0.003911472743285991,0.004228892021260596
2,0.0023721886383070117,0.0025850152848951196
2,0.003655478306327526,0.0038193260661386727
2,0.0020333538549269442,0.002162202765440024
2,0.0025049291841308203,0.0026285890631015506
2,0.002502659640292511,0.002617848504178399
2,0.037746937918976146,0.037858776482099496
2,0.0008326477589714904,0.0009419043662461179
2,0.001187762428147236,0.0012474176090693917
2,0.0021325659055145686,0.0021796247888222512
2,0.001073395083718637,0.0011157840994820178
2,0.002002140171500316,0.0020394985412922543
2,0.002186122610229981,0.002208943462535416
2,0.0010679469742509308,0.0010900378604347422
2,0.0011242564626402878,0.0011447283524366608
2,0.002016500044335066,0.0020344531898691775
2,0.0020075026918306986,0.002022872036639879
2,0.002078056815497033,0.0020900805550826667
2,0.0009402297994689424,0.0009471379876800723
2,0.0031295933642442033,0.003135356700156227
2,0.0013672533521577536,0.0013674948484765136
1,0.06704062563145458,0.08184380108780642
1,0.050484141695707606,0.06397006123903236
1,0.06312972286570687,0.07502414217732105
1,0.04514272886023276,0.05398745148164613
1,0.06532260770411766,0.07332081785020213
1,0.03720556802635784,0.04477734207090794
1,0.04767729513444647,0.052602374996791657
1,0.06532682701553576,0.06992836674171612
1,0.06618347232694524,0.07071379264192026
1,0.026086966151770266,0.03042354203922112
1,0.02975202641450836,0.033930772033571616
1,0.0322022939014666,0.03628586112115055
1,0.04213531740823972,0.0459306281643955
1,0.03582636269324015,0.03938170353417926
1,0.017487518859612312,0.020307836667641122
1,0.028961101663836714,0.03171065875855714
1,0.06785091062716321,0.07057958981018851
1,0.014541203529710505,0.01714472950249041
1,0.06820674154547013,0.07055310399669884
1,0.02535793327199279,0.02744988216932591
1,0.0149549951581004,0.01694254458397009
1,0.02256188013622764,0.024492655618932557
1,0.03254870800129055,0.034360086694732304
1,0.008257634780525666,0.009997914985709228
1,0.02542127583257611,0.026930156185438658
1,0.06813728988508097,0.06957266891970366
