dimension,birth,death
2,0.0017466129113980348,0.0018444862404252064
2,0.002424060968137845,0.0024765726835200078
2,0.0021216466112061504,0.0021589251792910867
2,0.001257800605170652,0.0012739606626503603
2,0.0018051861658703195,0.0018106008979662802
1,0.06095832942896972,0.0730356278119378
1,0.0473886878921473,0.053565469593984026
1,0.025401060687862815,0.028307101328966387
1,0.07743025724539004,0.07830169124730144
1,0.0020176431937985496,0.0028004583714399825
1,0.0015489556709787574,0.002323362041302954
1,0.0021991454099986037,0.002964745374294278
1,0.0017504287039393268,0.002386421589264411
1,0.0020910569156225227,0.0026666337743165166
1,0.0013306442791743832,0.0018669173864043235
1,0.004616136469862129,0.005129510424513517
1,0.0013035232333316288,0.0017624475895629617
1,0.0011122282325506973,0.0015630599173779567
1,0.0012394680595170023,0.001632746767595377
1,0.001983783807794548,0.0023667261243421776
1,0.0016652291523872945,0.0020217618636737965
1,0.0021915381225348115,0.0025262440923368955
1,0.0019660040844116816,0.002297081858724562
1,0.0017290754016608572,0.0020580761584900703
1,0.0016962414918013104,0.0020250745851399035
1,0.0033014625365806035,0.0036194720692776343
1,0.0020979190965907763,0.00240722508419441
1,0.001362094467406457,0.0016588210999009157
1,0.0010871305076166043,0.0013746302526467323
1,0.000849285861087229,0.0011299389172432389
1,0.0022370043392283944,0.0025084858218988697
1,0.0009369706374139066,0.0011926377129827693
1,0.0014916696642350966,0.0017465996575939423
1,0.0012356516730820902,0.0014877434527684826
1,0.0010822789530767847,0.0013322799836077569
1,0.0026743049648350835,0.00292122831038748
1,0.0012654398374648266,0.0015013563085694856
1,0.001911585310692076,0.002145633594882409
1,0.001743041396395788,0.0019755567744434216
1,0.040014823665398914,0.04024398312700349
1,0.00311498768941601,0.0033338900703767274
1,0.0011374085347842149,0.0013533017125527177
1,0.001964257248616496,0.002174601005673241
1,0.000985377614560719,0.0011946134865548836
1,0.0005896660187827348,0.0007744629582135548
1,0.0018142015253961978,0.0019820586257400566
1,0.0021197789427533763,0.002276930514174507
1,0.0013626899743533875,0.0015174785094947093
1,0.0017460023292443871,0.0018991535213151286
1,0.0011058119019166433,0.0012521806258801271
1,0.0013397063167955062,0.001483205230585434
1,0.0014712836420268142,0.0016123601434355006
1,0.001699171676430035,0.0018388702315834905
1,0.0010208088716627246,0.0011583826755578637
1,0.0018719148763061987,0.0020083589472522072
1,0.0016932592028735163,0.0018291657904410195
1,0.0019515263144342123,0.002083922939018455
1,0.0010498327862195121,0.0011801567190588653
1,0.001754130929822035,0.0018818882708399336
1,0.0013729198270596022,0.0014964629347287252
1,0.0005738066789044231,0.0006934951888373577
1,0.002038275080743533,0.0021526040489761446
1,0.001460400882318819,0.001572909466412935
1,0.0010836010854232132,0.001194223967765072
1,0.0014195732293342306,0.0015257721464862959
1,0.001985894372619959,0.0020875071092235475
1,0.0019733852645943653,0.0020747531057200203
1,0.0013818203842298302,0.0014778164541291642
1,0.0010097761559852753,0.0011055779213539358
1,0.0012523202987687473,0.0013467440074949803
1,0.0012323408480889098,0.0013180717345759438
1,0.0010000591969610772,0.0010847023552029691
1,0.0007375125318381996,0.0008218806221533495
1,0.0014098239167906488,0.0014907980710391305
1,0.0016911699547203034,0.0017720910988987962
1,0.0010934036782240366,0.0011663457010131317
1,0.0011895090044968274,0.0012596881933855933
1,0.0011612714026210198,0.0012260743153010452
1,0.0008949517768109215,0.0009586703917806748
1,0.0017327560954964675,0.0017944161818571134
1,0.0015441009351546253,0.001600178074411707
1,0.0010550018884441206,0.0011098292867414738
1,0.0017360632842192264,0.0017901163574829042
1,0.0009881085806834528,0.0010403965836267876
1,0.0014505661147039411,0.0015021639132970113
1,0.0015154148997985378,0.0015636344797888215
1,0.00483247737359909,0.0048802323226173555
1,0.0009151378143590584,0.00096248631175736
1,0.0049754196068656584,0.005021989216659239
1,0.0025403662718968324,0.002586261691522811
1,0.0012159963316886145,0.001261439649593227
1,0.000992133838590052,0.0010365587608846562
1,0.0010141162654763551,0.0010582506819280147
1,0.0013360197683290214,0.00137898665293206
1,0.0008589591360392397,0.0008990381877656213
1,0.0006041341637811745,0.0006439907027401545
1,0.0011623302956816196,0.0012000826258117751
1,0.0005323892863062613,0.0005691117216929429
1,0.0007305127075116565,0.0007665022520442844
1,0.0022804772998767354,0.00231579293122633
1,0.0012665347061255959,0.0013015057546495853
1,0.001168421889481275,0.0012002516260314424
1,0.0015141906928736195,0.001545142515148032
1,0.0010880629695338153,0.0011188902995167738
1,0.0005956965277936614,0.0006214148978085283
1,0.001056104294061971,0.0010811763290854677
1,0.0016143464695465638,0.0016381505006530152
1,0.001311793488417362,0.0013322799836077569
1,0.001438088112226817,0.0014583558495244438
1,0.00094693430916079,0.0009668814864288119
1,0.000996609983021107,0.0010163513298898884
1,0.0010110997229256687,0.0010299423308071176
1,0.001444441641112206,0.0014625801927738004
1,0.0010235389519976988,0.0010415982400555671
1,0.0008813814075779883,0.0008967642157793073
1,0.0012297721199694652,0.0012420154698887284
1,0.0019621085834437197,0.0019737572826813883
1,0.0008248617005735999,0.0008331519762195956
1,0.0013034820428299615,0.0013114601773605477
1,0.0020547858779304375,0.002062346787193904
1,0.0011246193307911368,0.0011312220512383407
1,0.00048817521475751774,0.0004938039759639367
1,0.0006320920673598458,0.000637278830745265
1,0.0010241363143389409,0.001027356610242151
1,0.0008980557325655484,0.0008990876102288291
0,0.0,inf
0,0.0,0.06680195913853082
0,0.0,0.05966168193078634
0,0.0,0.05642613476334913
0,0.0,0.05575644021176665
