dimension,birth,death
2,0.03336545916754106,0.03495643910921938
2,0.03560515218460364,0.03716311527778736
2,0.029274856502304793,0.030536407040349198
2,0.001266473027746717,0.0015296956494183342
2,0.031148082179049286,0.03134162147194095
2,0.0011504385939517306,0.0013152466357394135
2,0.001000684112037212,0.0011514489572890603
2,0.0011145918077373853,0.0012507306413057032
2,0.000984417577271436,0.001104265787882601
2,0.0012873729826269242,0.0014048933345315482
2,0.0030354152597901556,0.0031514714569500584
2,0.0008312233507513219,0.0009450014188871611
2,0.0008434357463362617,0.000956557908193532
2,0.0007836359725283523,0.0008954763309074049
2,0.003120907619089938,0.003232591235115338
2,0.0009411132222057696,0.0010509378137441155
2,0.0010958348672976707,0.0012018361802169654
2,0.0009332389986329818,0.0010376666313751373
2,0.0010614612968167176,0.0011646605275324729
2,0.0014689927543185901,0.0015720228049060868
2,0.001228532122529957,0.001331490875238885
2,0.0008299769846321735,0.0009326123241442275
2,0.0009000199491228184,0.0010003850717075727
2,0.0011210127136937864,0.001217787880484475
2,0.0010463378805675226,0.0011411723292801355
2,0.0013045694903561994,0.0013990421742338672
2,0.0030504892502151537,0.0031446719355871337
2,0.0006450519467181638,0.0007375906668276183
2,0.0008737856560494314,0.000965725570480251
2,0.0008024412424905375,0.0008936741248227834
2,0.003141498628901115,0.003232591235115338
2,0.0008513193976314969,0.0009407013445847955
2,0.0008853830100309648,0.0009739845164250937
2,0.0013179148221587728,0.0014045158536793768
2,0.0009949245563770027,0.0010813402818690854
2,0.000880973934735081,0.0009646534787018069
2,0.0010296254414498016,0.0011104212525619723
2,0.0006295455498649658,0.0007098466376105541
2,0.0008493389943827548,0.0009269162667605531
2,0.0010769629979386934,0.0011543789810943724
2,0.0006051443174628116,0.0006819998236315734
2,0.0009266635043791173,0.0010013609863142783
2,0.0011570905851793153,0.0012316314305846757
2,0.0032598138955679794,0.003333685448703299
2,0.0010751153268583856,0.0011482844544145538
2,0.001032106254375114,0.0011051467024892187
2,0.0008374163656110618,0.0009086506132538936
2,0.0011388282799381021,0.0012093871134591832
2,0.0007259051612113753,0.0007956581631503927
2,0.0007629607610203732,0.0008326732672769826
2,0.0011560273326606614,0.0012256848898612189
2,0.0008233217172535374,0.00089219458867167
2,0.0031211449163380677,0.003189501014137482
2,0.0006705941830669512,0.0007389449407703589
2,0.0005793002834455061,0.0006476368784383045
2,0.0007212884567984595,0.0007893488321618733
2,0.0008678493314538917,0.0009349892096636205
2,0.002843748508718007,0.0029089200420156615
2,0.0008620875452890304,0.0009272399458630842
2,0.0008687130524139174,0.0009326763076430727
2,0.0008008239783703149,0.0008647665364636127
2,0.0005591692632527865,0.0006230854640111407
2,0.0008569858400000281,0.0009208933337996548
2,0.0005947346615875444,0.0006584182198086585
2,0.0009971785805564643,0.0010598948224414353
2,0.0008459805529389521,0.0009067398965606094
2,0.0007600131359787282,0.0008206449388309552
2,0.0009746604604297776,0.0010347041323486958
2,0.002697153154613936,0.0027565783979337406
2,0.0005781013841996003,0.0006372802980832116
2,0.0014751464004916987,0.001534017500955711
2,0.0008534759339694146,0.0009123131747785704
2,0.0009654325274842608,0.00102353092623682
2,0.0029543080810846044,0.003011901748944409
2,0.000960839194599257,0.0010169693697823622
2,0.0004742398898647903,0.0005301034775800749
2,0.0007230350987375172,0.0007772195040831985
2,0.0012868176611096765,0.0013401314541096536
2,0.0005323161078300304,0.0005854163948441151
2,0.0007111723272249692,0.0007641303775333736
2,0.0010716125296256049,0.001124119108113716
2,0.0006014114765560724,0.0006533979530525493
2,0.0009269227821393926,0.0009787843786892606
2,0.0009606881633944093,0.0010117585627059638
2,0.0009529445216448594,0.0010039960382316401
2,0.0008668734346434488,0.0009170923667136241
2,0.0006395087848410485,0.0006882508077737387
2,0.0005842046184494416,0.0006320596581288865
2,0.05598914092286722,0.056036634563936094
2,0.0005537306911987292,0.0006010075245480555
2,0.0008857693004338957,0.0009327219826503768
2,0.0005102689768316034,0.0005564590488435157
2,0.0011624506768274211,0.0012079288955886712
2,0.0006790854474861657,0.0007240803780846243
2,0.0012164741697767943,0.001261321885572989
2,0.0006822168945552549,0.0007262073958758352
