dimension,birth,death
1,0.021171740051872886,0.02548646142043833
1,0.021343054375940227,0.023689298234384804
0,0.0,inf
0,0.0,0.059381181473709896
0,0.0,0.05627339891266432
0,0.0,0.04475652288755161
0,0.0,0.036632201576751657
0,0.0,0.021093356519730006
0,0.0,0.021060893395930185
0,0.0,0.016995792477384638
0,0.0,0.013076765215493742
0,0.0,0.01209506628714343
0,0.0,0.010739528288783091
0,0.0,0.00978249206029414
0,0.0,0.009536890052115436
0,0.0,0.002874081648757964
0,0.0,0.0026345923806449186
0,0.0,0.002418577172660287
0,0.0,0.002316545252077248
0,0.0,0.0021302835144203325
0,0.0,0.0019043572824091668
0,0.0,0.0012310882789695438
0,0.0,0.0011342435203405422
0,0.0,0.0010822165047290279
0,0.0,0.0010114931440131192
