dimension,birth,death
2,0.03565325605587033,0.040836957744055644
2,0.04322979437863317,0.04832142236299524
2,0.042695162515211535,0.04742221697376371
2,0.03837592402314548,0.04253193677237425
2,0.04108667832165241,0.0444309330647775
2,0.03991899904439139,0.043238326541066664
2,0.031063182727945105,0.03411554199849298
2,0.039814958688331674,0.042652595588525334
2,0.04297129945739732,0.04552770517238228
2,0.0353546244192374,0.03773352569805835
2,0.034968388216623444,0.03710124372087158
2,0.03554258426131844,0.0374467156396635
2,0.03811784391635358,0.03992681479414382
2,0.013726771273811686,0.015381874378885975
2,0.034177817335291245,0.0356879560246003
2,0.035084459378686914,0.03639170961460212
2,0.030968393398980967,0.032272451163205304
2,0.025670448679713506,0.026829354212156153
2,0.040629807070383536,0.04172070050191505
2,0.03811776206014727,0.03911779309778882
2,0.038083255157428254,0.03876894756112196
2,0.0367082419271152,0.03738793775939151
2,0.03829333883510532,0.03889827969305425
2,0.03924062797492132,0.03983001524038493
2,0.0333518057224967,0.03393863486210493
2,0.03873299094628929,0.03925464772693096
2,0.03726852361990218,0.03766856796236901
2,0.03873698945559481,0.039124384269935794
2,0.03340700640798018,0.033757478350782764
2,0.04802537223303432,0.0483608240077442
2,0.03313219580761283,0.03339363648492759
2,0.01376629088250484,0.013998825618934544
2,0.0020391135456064545,0.002213295472847464
2,0.006838594631881581,0.0070105648070044315
2,0.05308739562343863,0.053258460018523954
2,0.006469121462155475,0.006618821494170746
2,0.0013760444596720392,0.0015182264628869529
2,0.006825589621553311,0.006961784562664354
2,0.0023459785337793986,0.0024763360483651088
2,0.0032659786338920453,0.0033893068304636717
2,0.001010241320640207,0.0011278656315922453
2,0.0011377329118263681,0.0012494121209006062
2,0.003124792578108004,0.003236076513175207
2,0.0014296262502179716,0.0015376993156254275
2,0.004596900464624363,0.0047024139643425744
2,0.0012955367841568657,0.0013901521315445383
2,0.00220152116183963,0.002295821679261718
2,0.0013078025036152502,0.0013989832242149146
2,0.0009268304293667529,0.001017681500150645
2,0.001686799264826304,0.0017775022814607057
2,0.0011283665980196633,0.0012160732571974196
2,0.0010174824623746437,0.0011030408515718298
2,0.0015762296185440115,0.0016602918739295751
2,0.0010857798696060645,0.0011689544857536056
2,0.0014998450782498368,0.0015777826547866119
2,0.0005546335014965967,0.0006325423714499707
2,0.0032196184729897004,0.0032968126448376205
2,0.0014807923938396513,0.0015570812440402451
2,0.0032520931679219677,0.003326656429279505
2,0.0009142414875006351,0.0009860756653328445
2,0.0015125974590249826,0.0015814188964844537
2,0.0004457494171087081,0.0005107920370594537
2,0.0010691241096041667,0.0011340661305724873
2,0.0012868101031564968,0.001350241401956136
2,0.0033266234780878912,0.0033893068304636717
2,0.004583343335374481,0.004644105503116689
2,0.0006911616278151323,0.0007515007278052113
2,0.0031549670568195285,0.0032142693669587733
2,0.0009555762994238595,0.0010136484241999835
2,0.0032138391455238434,0.0032715659680447105
2,0.001587885144556178,0.0016451825508621474
2,0.0011044921110075893,0.00116034048037261
2,0.001090141670280468,0.0011456996326011477
2,0.0007845339100438902,0.0008378024484343475
2,0.002353194450875191,0.0024061245735612774
2,0.001278052558883789,0.0013302492289478027
2,0.0008020497120007503,0.0008520473449212736
2,0.0016567464624417084,0.0017063854535500906
2,0.0007368141952476809,0.0007857053543949053
2,0.001080466493238842,0.0011281518554067504
2,0.001297615438846846,0.0013449447315604952
2,0.0013118387538775312,0.0013577899272619513
2,0.0008277897140514399,0.000873593513190249
2,0.0013114162242850596,0.0013551453382736746
2,0.0014840760684941136,0.0015264438007979676
2,0.0005538302474234892,0.0005954171470840142
2,0.0005682866814152261,0.000609475046727196
2,0.0004959246401616023,0.0005370770889290155
2,0.0014050898455733693,0.0014455933551938444
2,0.0013315334922452701,0.001371021649431771
2,0.0005420143326015303,0.0005814067410555645
2,0.0038144806119448215,0.003853870828931162
2,0.0010540271962651867,0.001092381577700872
2,0.0010912170628417117,0.0011295571662213713
2,0.0012622615805906584,0.0012994098417835308
2,0.003204424980419221,0.003241501403253174
2,0.0031938635859610773,0.003229992183749735
2,0.0005751715407956489,0.0006090579888257068
2,0.0017732360120720704,0.0018061209302094137
2,0.003275376354867139,0.003308254296133882
2,0.0010648208725692002,0.001097648056157322
2,0.0011725599166754106,0.001205223139820615
2,0.001117375434131031,0.0011499303234377618
2,0.0009824020374008635,0.0010148324958795221
2,0.0006631991143558984,0.0006942017971835179
2,0.0014312552135939355,0.0014621594025634082
2,0.0011744975826891385,0.001205223139820615
2,0.0006620198998877803,0.0006927098857591053
2,0.000849049491467131,0.0008796322533400463
2,0.0015757753459964038,0.0016049983332658076
2,0.000497751748857145,0.000526754124027269
2,0.0007746011067737394,0.0008031357426296987
2,0.0010222620853449717,0.0010499546971068623
2,0.002484420159792246,0.0025119733460566332
2,0.0009606976128178412,0.0009882229549716295
2,0.0014065829068908475,0.0014331660513319973
2,0.0012057804130263992,0.0012319545193916408
2,0.0004923413723605023,0.0005179983736600095
2,0.001411040622626729,0.001436053513699518
2,0.0053739750259731035,0.005398775870126259
2,0.0015843377900540193,0.0016090834456028303
2,0.0007980942703863982,0.0008225171083287876
2,0.0008211929283685775,0.0008448336285837648
2,0.0014377654466248488,0.0014607176528773388
2,0.0010046336969946317,0.0010272627431267356
2,0.0004733189318658513,0.0004957581694994088
2,0.0012732133057347633,0.0012955107568950882
2,0.0032835201294410645,0.003305583701990354
2,0.000645521572003542,0.0006675484451191823
2,0.0009041785675617842,0.0009261434572151887
2,0.001072339482369634,0.001094071954673757
2,0.0007191148299591705,0.0007408295167713136
2,0.0007222636049954579,0.0007434492039803234
2,0.0041441801249325425,0.0041650740144114524
2,0.000665462204436096,0.0006862484119276592
2,0.001017820064959991,0.0010386058544910079
2,0.0006800016564563607,0.0007003610035769285
2,0.0009293477591047587,0.0009496805789288696
2,0.0003611319304783568,0.0003813396295058064
2,0.0012508495012918907,0.0012710363859899036
2,0.0010649593971165433,0.001085110804769732
2,0.0004457494171087081,0.00046576459097801394
2,0.0009567672254774723,0.0009763836083701262
2,0.0004705713457517893,0.0004898878793122591
2,0.0007415517121434583,0.0007606849766065288
2,0.0010780430533825645,0.0010969211496269662
2,0.0009079568364913175,0.0009266614605006555
2,0.0004434471385539987,0.0004619789880788135
2,0.0008033324031058934,0.000821157236744045
2,0.0007174540592125465,0.000734936123446342
2,0.0006867984293508589,0.0007042258024262023
2,0.0005150141691262943,0.000531980048842288
2,0.0014264105248630269,0.0014433212933266685
2,0.0004888691432409803,0.0005057437585926241
2,0.0010907421530391883,0.0011075308098304876
2,0.000825679902593039,0.0008423910248996384
2,0.0007167659269767362,0.0007329374703360243
2,0.0006085979375397219,0.0006246069187516466
2,0.0012441564255589567,0.0012598083859022436
2,0.0009326976330585134,0.000947421381902226
2,0.0014276718339068784,0.0014421142286594104
2,0.00047052199045795144,0.0004844375804345931
2,0.0011492387855285744,0.0011631347393661429
2,0.0004654541405803284,0.00047929948557747486
2,0.0032012659471013292,0.0032142693669587733
2,0.0009148849221048602,0.0009273647474105423
2,0.0018064959310964523,0.0018189525649441776
2,0.0004997942756911638,0.0005118371047657731
2,0.0006572572031389886,0.00066909569527565
2,0.001019673782338285,0.0010314683151153544
2,0.00041921107211398553,0.0004307528252737407
2,0.0010496159555903027,0.0010609993038822826
2,0.0006300089355663503,0.0006413160800631443
2,0.0006385080662247844,0.0006496763680017715
2,0.00083356368587069,0.0008444887629129153
2,0.0005161203283589251,0.0005267350842562637
2,0.000740354691158371,0.0007507775071483337
2,0.0010391229451824468,0.001048955798370594
2,0.0008508330480946765,0.0008605915792981279
2,0.001331950730384898,0.0013413465782374325
2,0.0009592470527510546,0.0009682931336664074
2,0.000981332233391439,0.0009901985856369051
2,0.0010535502799422902,0.0010622984489608652
2,0.0022290949391623144,0.0022375104032103976
2,0.0011208889144717841,0.0011289296139161788
2,0.001228324614746829,0.0012359959669795144
2,0.0010825556599438147,0.0010900285608173813
2,0.0006630887738914176,0.000670559029570092
2,0.0006277978520055479,0.0006351946362951567
2,0.0011581946055704625,0.0011653482256828976
2,0.001272631543128768,0.0012794859662829075
2,0.0007243411064679194,0.0007311039014104033
2,0.0019439099822778992,0.0019505521028902323
2,0.0004224285308527933,0.0004290092206411295
2,0.0007139585014281503,0.0007204571199413942
2,0.0011309348389203805,0.0011372289647518985
2,0.0006417124781263666,0.0006475349155530904
2,0.000984230780875508,0.0009899240400480693
2,0.0012601586214784908,0.001265674026437286
2,0.0006784766771195927,0.0006839625726455689
2,0.0009603212117677812,0.0009654187533763948
2,0.0011848742098394737,0.0011896086142314127
2,0.001250736154474749,0.0012552559092944924
2,0.000544019658965715,0.0005483610726755811
2,0.0009634820620518759,0.0009677709474777736
2,0.0011863904804656502,0.0011906032127989733
2,0.0006859353361614659,0.0006900644048227652
2,0.0005594317056252084,0.0005635430281505519
