dimension,birth,death
1,0.028783411453392537,0.03643775177086728
1,0.02740951653584516,0.030410713923502735
1,0.015551739466016241,0.016486961784355388
1,0.01061029462268267,0.010897619209929675
0,0.0,inf
0,0.0,0.026032419325547052
0,0.0,0.024720427834549724
0,0.0,0.021731678248452235
0,0.0,0.02039973371675439
0,0.0,0.019906667561551603
0,0.0,0.01623487972696889
0,0.0,0.015497266101797698
0,0.0,0.013236629325524659
0,0.0,0.011738014760599042
0,0.0,0.011395629239048823
0,0.0,0.010968133512498288
0,0.0,0.009683752108280593
0,0.0,0.00954710854524307
0,0.0,0.0059261146413112
0,0.0,0.005352587212027862
0,0.0,0.004912129485692594
0,0.0,0.003929313342313456
0,0.0,0.0035117199464991793
0,0.0,0.003375059975268892
0,0.0,0.003131586539054851
0,0.0,0.00256812392932486
0,0.0,0.002114649081165321
0,0.0,0.0020768570886608296
0,0.0,0.002001547650209517
0,0.0,0.0014586699182794478
0,0.0,0.001345586413331226
0,0.0,0.0011324467399466299
0,0.0,0.0008395981384063413
0,0.0,0.0006445569984596561
0,0.0,0.0003212683033500533
