dimension,birth,death
2,0.0022373146830265717,0.002399920396975015
2,0.002081496216061058,0.0021498264417849694
2,0.0022942712681586026,0.002344717697400171
2,0.001415189015495437,0.001456646084347734
2,0.0017908392846465984,0.0018239944467336724
2,0.00257821848981611,0.002598416048230213
2,0.0015589394258238344,0.001568152379799299
2,0.0010038367507098937,0.0010079626503662923
2,0.0015272431378489612,0.00152842305180603
1,0.03556487301886297,0.04151117341925813
1,0.0017216947309988831,0.0024025486559532323
1,0.0013877740789162347,0.0020614202743924684
1,0.0014216860105134008,0.001904390624147543
1,0.0017852088047398105,0.002257016023109205
1,0.001251955144778275,0.0017211634385563717
1,0.0011116901422712174,0.0015800821658502274
1,0.0012505048338518133,0.0016901057129749795
1,0.003633510736693611,0.004070698288057148
1,0.0009656823359260995,0.0013966833910001445
1,0.0013937650134246827,0.0017880071096155776
1,0.001147492265402138,0.0014486850494141253
1,0.0013435984725332756,0.0016242087835582832
1,0.0011709705973803458,0.0014415827785434572
1,0.001201687849661189,0.0014550056298861071
1,0.0018765286828390068,0.002121755227365287
1,0.003683194761771595,0.0039278041571698735
1,0.0026665207798596546,0.0029100951743729463
1,0.0018162056374490653,0.0020580562536012073
1,0.0012306503314019708,0.0014311169720866604
1,0.0009685422990891393,0.0011679936887867884
1,0.0025916178963276944,0.0027879713838849253
1,0.0017521405445341573,0.0019479232263041372
1,0.0008504452971815253,0.001045614449067245
1,0.0007035541401776873,0.0008920490433003114
1,0.0007044585407373683,0.0008881272400679367
1,0.0007370858376209587,0.0009133710886644325
1,0.0017481230051311543,0.0018997317837946312
1,0.0013800372201371212,0.0015309381307395604
1,0.0007469462789653411,0.0008959528208438644
1,0.0018649522582609923,0.0020107478943805807
1,0.0009259705298000757,0.0010710010278853074
1,0.0016418578518446515,0.0017860145166523757
1,0.0013628756576621905,0.00150133584483993
1,0.0018656876148757256,0.0020002629173317666
1,0.0010638801430251862,0.0011964865535058614
1,0.0012377642349976716,0.001369159304468476
1,0.0012079075476720304,0.0013383996237511648
1,0.0012107782799196326,0.001340564694016421
1,0.0015180708707150108,0.001645120815619805
1,0.001166415627016882,0.0012901625933265848
1,0.00104233449600296,0.0011645913220935202
1,0.0013854853431835238,0.0015059683538869812
1,0.0014330597582480715,0.0015530824594872626
1,0.00046877346216549464,0.000579135982313948
