dimension,birth,death
2,0.09403876329622983,0.09708439127704213
2,0.06269080575098446,0.06307833107568804
2,0.0028394453748625996,0.003126313085910143
2,0.0026105460784046947,0.002815535130537236
2,0.002233834961374178,0.002408673186859463
2,0.0023168358007523053,0.0024914479195163783
2,0.0020231416224695555,0.0021674369236081444
2,0.0022937043305834796,0.0024377367711901792
2,0.003978323173638973,0.00410541367636282
2,0.003512139932339337,0.003638422710360885
2,0.0030276820604809244,0.003139589334475062
2,0.002696638592470735,0.0028055170002880955
2,0.001878229093228068,0.0019785604160579137
2,0.0031705247938728295,0.003266391187162833
2,0.0022838772928222544,0.0023756931507816176
2,0.0030819804822594683,0.003160935540711592
2,0.002765406762638673,0.002841902545797569
2,0.0033453549551787395,0.0034151806730688397
2,0.002785854462008201,0.0028437602246056824
2,0.0021181787370131056,0.002175381578322528
2,0.0015447741528024294,0.0016009698446795625
2,0.0014468280742892456,0.0015012749459507192
2,0.0016342104170590328,0.0016884517167270157
2,0.0022067168520739193,0.0022550336747078317
2,0.002164454171351389,0.0022113002372430852
2,0.0019832777907804076,0.0020235710391217987
2,0.0024454451801844555,0.0024799513918232837
2,0.0024224112304813486,0.002454735754355872
2,0.0020173828135593014,0.0020496351136612386
2,0.0014219454920888358,0.0014515416643959096
2,0.0018765690626375208,0.0019051415439769648
2,0.001941865325878032,0.0019654946622569766
2,0.003116076254185332,0.003138954715152185
2,0.0014084235893467977,0.0014300497627958398
2,0.0015851424914011243,0.0016065750353151153
2,0.002110392141783686,0.0021256682981689577
2,0.0014663520936539845,0.0014781531577802225
2,0.001547121871742124,0.0015573313994786616
2,0.002128501245711937,0.002138210608904596
2,0.0016788391183917117,0.0016866182434435188
2,0.0014989348753148505,0.0015061051462014244
2,0.0020672175762780033,0.0020714915614604692
2,0.001795656921045848,0.0017983845890699006
2,0.0013758056512898167,0.00137643701889651
1,0.11405746233537609,0.15742833844466095
1,0.17357515592830178,0.19986222102165674
1,0.0361935262870181,0.04858942269706287
1,0.03837841594806703,0.050532673403768366
1,0.03291524125999236,0.044995288067006894
1,0.035724519364929125,0.04603540092198818
1,0.03595942447425775,0.0448137639522855
1,0.03911007624474939,0.047653584447990685
1,0.04915257049794445,0.056209962187326844
1,0.03268612345178494,0.03939450497175725
1,0.049387806246876456,0.055983942666089456
1,0.045154759577642825,0.05147750576254864
1,0.0863466043862307,0.09264042770019756
1,0.04891795544119669,0.05458822825647541
1,0.0996412060818182,0.10499878347799313
1,0.055734388507363966,0.06017355263337666
1,0.04419096466077655,0.047974046127694875
1,0.09362224359316955,0.09731091077674511
1,0.06441816810353283,0.06809939010259904
1,0.04273521007107098,0.046209310390594546
1,0.08042664421627958,0.0835054338142235
1,0.03316806864339459,0.03496866992168404
1,0.0025907787743567243,0.003950866597093731
1,0.14045089193992727,0.14179324588358655
1,0.00171235600936518,0.0028006550925182014
1,0.029637354659938355,0.030615051591068865
1,0.0016393703973918627,0.0025837140174681627
1,0.02040668263439257,0.02118858491232725
1,0.001791573348884899,0.0025490781476445747
1,0.0031857311638710524,0.0038952089799952584
1,0.0017625769090188139,0.002421797288787757
1,0.004074478322149866,0.004732073804184535
1,0.0019248388666158144,0.0025535142912234575
1,0.0022940260964218395,0.0028954744778778153
1,0.001989901921525899,0.0025838316535980077
1,0.0027611360236660105,0.0033453549551787395
1,0.0024388918178531857,0.0030225648888601094
1,0.0014428421976330123,0.0020090490287270448
1,0.002620182281038726,0.0031818554563679043
1,0.001730811543073515,0.002290888839795005
1,0.001759585157503595,0.00231864028197118
