dimension,birth,death
2,0.002061157858170023,0.002118695578686127
2,0.001227538594506827,0.0012324070321588858
1,0.0020663460523512468,0.0026271118111786534
1,0.002567929454430514,0.003047353440725976
1,0.0014553334702735211,0.001922775745157622
1,0.0025169344529434074,0.002981228281817365
1,0.0019493494710140576,0.002394510494941746
1,0.0030124010933597657,0.003412333868909099
1,0.001480729481490325,0.001877430475980226
1,0.001841094128850409,0.002234229463489904
1,0.0017784772861965358,0.002078825083790735
1,0.0016178450726372137,0.0019110288118570715
1,0.0012767308615812714,0.0015599885790032754
1,0.0024745284418472655,0.0027483044717449704
1,0.0014069111307891545,0.0016091483250124763
1,0.0019345834334169496,0.0021219503301962692
1,0.0008783679199670765,0.001054983121546836
1,0.0010799826323133247,0.0012351399758388194
1,0.001768506556284302,0.0019186198303914387
1,0.0015942844082236808,0.0017364874821073893
1,0.0009633893346968664,0.0010919873712654446
1,0.0021578504304435946,0.0022851374200560342
1,0.0012771949118868938,0.0014041011121975753
1,0.0012555851539551943,0.001381232698964125
1,0.0010148061158543728,0.001137211171697193
1,0.0010179239137962925,0.0011207874707331188
1,0.002237660288346251,0.0023373233716533384
1,0.002052969736776665,0.002144105581841655
1,0.0013399469945944765,0.0014279453921500508
1,0.0010127650862759914,0.0010996193538404804
1,0.0011022653644406923,0.001189083850204155
1,0.0017622322437392537,0.0018443436998560544
1,0.0010907957604785342,0.0011718809642786902
1,0.0014137433433788187,0.0014940250339022035
1,0.0009660411774438384,0.00103659584735469
1,0.00121658600293285,0.0012861553392389412
1,0.0008344388250340564,0.0009038262611212573
1,0.001296787169228923,0.0013625001643178926
1,0.001991417709884171,0.002054160848689103
1,0.0024648652908446068,0.002519255394945346
1,0.0018698062603507138,0.0019230398436392753
1,0.0010581760159741385,0.0011000159495553302
1,0.0010191737470064922,0.0010605378708585828
1,0.0010192988555498663,0.001060536984347077
1,0.0013703799374233893,0.0014097562816316317
1,0.0025444619337342683,0.002582178731631568
1,0.0010033453618942367,0.0010320252229439968
