dimension,birth,death
2,0.09734274919001923,0.10388366773909964
2,0.061293625271552375,0.0661032162787026
2,0.10040031394327652,0.10486595972343725
2,0.044613901589333885,0.04587071665498434
2,0.09989629519764469,0.1010731251364351
2,0.09421336462957232,0.09522998539137348
2,0.09480331944528073,0.09522998539137348
2,0.001768849260081963,0.0020410568487703477
2,0.00215539024044348,0.002326767540633941
2,0.10649016926284066,0.10665427831797217
2,0.0009966279563160736,0.0011401125154426085
2,0.0024407557371241696,0.002542791362581189
2,0.002212904071360822,0.0023003959156163395
2,0.0018951609619590388,0.0019725801017355404
2,0.001674733293942963,0.0017503480704225817
2,0.0022661266454079305,0.002326061446588445
2,0.0022659669709408376,0.0023255299072599254
2,0.002434964700543965,0.0024834661188475357
2,0.00299652335850661,0.0030449314962505995
2,0.00201824552564917,0.002064498769273646
2,0.0020088974230347443,0.0020505668229548794
2,0.001914646403312686,0.0019554743589860835
2,0.001559599673988749,0.0015854217276819094
2,0.001936107636675629,0.0019609052315615184
2,0.0021428103051988586,0.0021566421776061423
2,0.0011099841763750767,0.0011223313723669956
2,0.001989694545109531,0.0020008971492442313
2,0.0035942268657314824,0.0035990479965432257
2,0.002529573103551273,0.0025337025592651993
2,0.0015514214424602111,0.0015544932757783677
2,0.002052153468599235,0.0020532059044728046
1,0.046971360131772374,0.09316444555032483
1,0.050364222674855026,0.09188371327435911
1,0.04733188882154405,0.08110757779740314
1,0.0592683868402719,0.08247977214487838
1,0.0692754500852973,0.08591612548686937
1,0.060709422880527865,0.07485094425013701
1,0.05041226413975825,0.06311880125859654
1,0.0816963613468128,0.09384046836322994
1,0.05686922432185513,0.06897174492865163
1,0.06136578302183969,0.07326340682590231
1,0.07235514310447402,0.08379495161073049
1,0.05036464265358991,0.06161046778456885
1,0.04782477347215424,0.05812939610027642
1,0.07012197997689879,0.08042428632400751
1,0.056512190938853665,0.06647994878768523
1,0.06317735790502459,0.07305661410375232
1,0.06202738283901045,0.07164043625788588
1,0.04206703207130626,0.05035175417998576
1,0.0478933800782186,0.056033646641354115
1,0.03627985109095951,0.04410552264566242
1,0.029104950178289596,0.036582328907041384
1,0.052222499242535705,0.05893664371272933
1,0.03980357341884131,0.04582518595484567
1,0.07396356920543025,0.07978139464291958
1,0.07239262892746336,0.07751325611372649
1,0.04653865902678737,0.05134677195440506
1,0.06923707262992089,0.0738144695625406
1,0.028398176481598113,0.032970064738835944
1,0.039966116084106496,0.04423894594985236
1,0.04322363830746138,0.04743420928830489
1,0.04895922431235028,0.05313746130937061
1,0.04617279074068348,0.05030957426595534
1,0.06395407406076327,0.06804781315058074
1,0.040741736108687907,0.04472130013537323
1,0.07246049168282181,0.07609962450503223
1,0.04848981689824045,0.05189442077426402
1,0.053255567980827014,0.056615200140479785
1,0.042287073061871586,0.04547989116611092
1,0.0689204184934278,0.07199680797311685
1,0.03903255015643109,0.04209656663392336
1,0.0955518150595613,0.09839654021680233
1,0.03752711416645926,0.040335341520161064
1,0.052770745300118015,0.055427619961016396
1,0.03740243959706964,0.03999669304706775
1,0.03002251954040707,0.03240879130814275
1,0.04604433604858931,0.048399441157634324
1,0.036368301654082266,0.03851674765242717
1,0.02502607864085581,0.02706069483208212
1,0.04414758605309191,0.04612851042464358
1,0.043523311611688306,0.04547658844639607
1,0.039663946205832135,0.04150723294275532
1,0.04621253375287438,0.04803693545885128
1,0.028461284519303826,0.030147485498497537
1,0.024594507086344995,0.0262550389923783
1,0.0398097880821692,0.04117265059103356
1,0.013248927180090941,0.014597935476624907
1,0.0029234164973008635,0.004037775711081961
1,0.004421758079654813,0.0055143708788553455
1,0.00483936906200341,0.005917560214063792
1,0.005567133509178841,0.0066302169915863594
1,0.03660840549768137,0.0376336901982086
1,0.0020028133309333424,0.002937516573586129
1,0.05037734351065475,0.05126686309954041
1,0.0023489557850130483,0.0032259771950534644
1,0.0022189860660766975,0.0030686728206528796
1,0.00364026818942443,0.00445170397581982
1,0.004108835789139979,0.004912812459232251
1,0.048667250033573924,0.04946093705455896
1,0.002065043575178738,0.0028260225370576523
1,0.002729851342495851,0.0034676557089152117
1,0.0022057166393050975,0.0029054786739546386
1,0.002086191256741488,0.002782211560683963
1,0.0016279097550774568,0.002302238014697448
1,0.002029823534489361,0.0027000964015612156
1,0.0017086979851856114,0.002376520821317698
1,0.0029066359705191874,0.003557586876008976
1,0.02864925480880234,0.02929611445561359
1,0.002205195620078129,0.0028443868248295852
1,0.0018984572466039862,0.0025234167149369166
1,0.04849178685967306,0.04910054643600785
1,0.004271904026706504,0.00487959104003312
1,0.0031202954451100074,0.003714812169516046
1,0.0025707368383894834,0.0031593586217398945
1,0.004097961433325971,0.004684320035466448
1,0.0018863884728445158,0.002467949071898325
1,0.0016154512180730956,0.002184376011346324
1,0.0021958464528627304,0.0027478582372506676
1,0.0028911753378856077,0.0034379108612098814
1,0.006388039298104585,0.0069276883313424045
1,0.0020356943373302685,0.0025634979675226354
1,0.025420985432973813,0.025948603021833678
1,0.0012934031981736353,0.0018164590924915599
1,0.0019697438754932256,0.0024911812480564086
1,0.0022492400043822667,0.0027681682873768156
1,0.0013984594664012834,0.0019096700869852994
1,0.0024568457440444433,0.0029642942975762632
1,0.0020364790196186508,0.002537783693874004
1,0.0017798884959773712,0.002275610617910105
1,0.0014173161553683539,0.0018970134117151317
1,0.0020160557335694323,0.0024942871212231326
1,0.0015690536639578624,0.0020401711079154386
1,0.0025453367222306716,0.003015964821810689
1,0.0017498287608661057,0.0022200295115413025
1,0.0014827015406935564,0.001951829100638443
1,0.0018670238822515997,0.0023349540245735947
1,0.004290981044844609,0.00475877895912468
1,0.0018632813508745268,0.002328147536857632
1,0.0014137606898966908,0.0018757513684321426
1,0.0021025960799134023,0.002560063298512265
1,0.0028538215818007693,0.0033081923694939725
1,0.0017604352241562123,0.0022068396320904845
1,0.0017242568174744345,0.0021691913279996778
1,0.0016915567185637618,0.0021274574390491925
1,0.0017561428468580835,0.0021912141253164364
1,0.002707653039524034,0.003138678482184002
1,0.002501857482602617,0.002925403330603693
1,0.0013756954711503643,0.001797010025833441
1,0.0018684042742409296,0.0022876915944900133
1,0.0019773822037768454,0.0023964392302888273
1,0.0024018778304216075,0.002808060825306386
1,0.002971797120535205,0.003373409312493183
1,0.0020273612598565973,0.002428368066654177
1,0.002299638330921155,0.002699327218606897
1,0.0017047641394434335,0.0021039581668806104
1,0.04414023072393866,0.04453241010941686
1,0.005828551819466253,0.006218273985524479
1,0.0029753524641914423,0.00336282670633464
1,0.0024738222328984133,0.002860800971716495
1,0.0013409788378973817,0.0017205126763532562
1,0.0018239221032633503,0.0021992370341100877
1,0.0031048376407018406,0.003479903545192087
1,0.003941329882166145,0.004313875606876864
1,0.0018037673906249792,0.002170768872078032
1,0.001644189454365399,0.0020074932846436046
1,0.0021481583292229933,0.002510433404081824
1,0.0013539030923574934,0.0017160506945886067
1,0.0019120173216239816,0.002272608995218395
1,0.0025225201198897256,0.0028802307312032244
1,0.0018773560072608037,0.002235000962281584
1,0.001247381243059451,0.0016041956946403206
1,0.0011258796707258824,0.0014817140803546265
1,0.0015493701787189823,0.0019030795013346158
1,0.0014597773180668701,0.0018124569336858596
1,0.0020358801265049206,0.0023871702523482422
1,0.0015149429530285567,0.0018645247814886917
1,0.0023571052995995634,0.0027048600687340453
1,0.002564385594477463,0.002909713185081489
1,0.0022493899385843947,0.002594476029641024
1,0.0017036829824237665,0.0020474231576722572
1,0.001783924031027205,0.0021235867330724285
1,0.0012414022164620206,0.0015798640363904157
1,0.001728130936186657,0.0020660427458855882
1,0.0019502161229307446,0.0022857669592604665
1,0.001352468291540982,0.001687853100363574
1,0.0017406324193617448,0.002074971565081049
1,0.002349381164095443,0.0026830918822927765
1,0.001891803112944511,0.0022253502602967534
1,0.0028297576599379654,0.0031632820075349006
1,0.0027858473497784923,0.003118312885212106
1,0.0013780043830019973,0.001703917848954599
1,0.001406589748330747,0.0017309405390318066
1,0.05846991348220478,0.05879329250425461
1,0.003011621211352377,0.003334513663775212
1,0.0018545247237573344,0.0021763119216250096
1,0.003533863208736914,0.0038540998441235347
1,0.0021219259551302173,0.002441440596816505
1,0.0019415635866812213,0.002259175022629251
1,0.0015237263977251059,0.0018401906425158882
1,0.001255927972617098,0.0015723211548586836
1,0.0019116407943282616,0.0022273245314814857
1,0.0018753191499618184,0.002190742741298465
1,0.001861765351642045,0.0021740685593233736
1,0.0024234893195425725,0.002735680926586845
1,0.002447674832904696,0.0027578635809763327
1,0.0024746599166838358,0.002784188203207558
1,0.0015023687043474396,0.0018114867095856938
1,0.0018861841477082106,0.0021933811726255795
1,0.0008572823897402137,0.0011637805485527571
1,0.0009204016117476811,0.001226581790016316
1,0.001846258597911638,0.0021509393468667477
1,0.001156443848009912,0.0014572051897119602
1,0.0013943152065185522,0.0016950248312292916
1,0.0011963811499827199,0.0014931973128584468
1,0.002560616875378066,0.0028571919007936465
1,0.0015886527934594727,0.0018848253897379417
1,0.0015121057801675134,0.0018073337342746723
