dimension,birth,death
2,0.0035717921181955205,0.003850994354915866
2,0.003296134095987488,0.003487477214444568
2,0.0027434112272198387,0.0029147252598789447
2,0.0021172239429666086,0.0021898886125028875
2,0.0013678441933817028,0.0014194031262545848
2,0.0018512842093923881,0.0018965850112559357
2,0.001398465108616035,0.0014360645670314653
2,0.0020332070341270055,0.0020578046492339902
2,0.0012307337092495028,0.0012507162802698766
2,0.0023949125019241397,0.002404612470753039
2,0.0008955853992742072,0.0009026731649109744
2,0.0008625511210213192,0.0008667555183326856
2,0.0013468680064291864,0.001350367003512569
1,0.07889055094547738,0.09305699997534585
1,0.06892347918242192,0.07582167356833548
1,0.06399323070867081,0.06892602331413271
1,0.06422049092225633,0.06903101167694398
1,0.07779248793981874,0.08241508037004404
1,0.064731763522389,0.06865909331046754
1,0.02727086070644211,0.030626141372790683
1,0.029427499169631208,0.03244071297426709
1,0.06691006830759409,0.069280761904583
1,0.024630463999349633,0.026876888279518354
1,0.07182892850991135,0.07394393782634529
1,0.06763352242567663,0.06944142898037188
1,0.03382473988164675,0.03515350932054883
1,0.02524848438193414,0.02641030868658286
1,0.015704190191921527,0.016796450752882098
1,0.002402697389271744,0.0034948342412733173
1,0.005742855488607127,0.006792310570494775
1,0.00212724505956562,0.003113027263784302
1,0.029203866988902993,0.0300426434546031
1,0.002512091031561218,0.0032952701640854096
1,0.0021786537708669493,0.002924357652352357
1,0.0018247330141337565,0.002564996226915838
1,0.0019491328509449748,0.002680064112518895
1,0.002034780661411296,0.0027406511841293513
1,0.0019622961697599987,0.00263146711098164
1,0.0026020879876007927,0.0032547867667359603
1,0.026186385350371242,0.02683100385884498
1,0.0030219544941285405,0.0036584033880487344
1,0.0020777545055758254,0.0027016540817392408
1,0.0019387038394709352,0.0025519927435500257
1,0.0024825925788459135,0.0030669216042712986
1,0.0024545977334708324,0.0029995745981167333
1,0.0020500211719798643,0.002543851160230826
1,0.04053223744283891,0.04101375285580081
1,0.0018800487392758069,0.002356067621538862
1,0.004613363305450424,0.005084773952977196
1,0.0018933287118562659,0.0023583510503070886
1,0.00198090099043798,0.0024321398090748486
1,0.0014122022669383165,0.0018572798704724767
