dimension,birth,death
2,0.0023931121177926695,0.002506929941194861
2,0.0022092711341876424,0.0022575769253116965
2,0.002218721651599451,0.0022476462979202348
1,0.002348659031257566,0.003049665655340994
1,0.0017259309204640137,0.002422170163675106
1,0.09629420482548828,0.09685908845160912
1,0.0018102935597060956,0.002372857541452656
1,0.0016455113950712215,0.0021827859092405596
1,0.0025301399679267503,0.003040867879136153
1,0.0013286681431157758,0.0017595805492947119
1,0.0019619965564642533,0.0023926984865640165
1,0.002107172742066198,0.0025367121347498064
1,0.002669600629536458,0.003087920888827896
1,0.0013506166012887601,0.0017515953376378097
1,0.0021442839859139675,0.002543982539263376
1,0.0012213818689515083,0.0015890027371381105
1,0.001285998730387305,0.0016465072061727709
1,0.0032718218563152416,0.003595006117321365
1,0.002099330040594453,0.002419819485766685
1,0.0036833108856363537,0.003982954852056853
1,0.0019650261763921894,0.0022616957868462173
1,0.0010518638744116322,0.0013425973649136434
1,0.0008954679367460183,0.0011665138184491612
1,0.0029540837548693434,0.003224068325711907
1,0.0013065304385812971,0.0015495077489714537
1,0.0018788354220457527,0.0021134991755762406
1,0.0017657975602636052,0.0019996926956923275
1,0.024084130605167786,0.024307137221460117
1,0.0015103870573213475,0.00172631701663036
1,0.002389462781712016,0.0025969967998719316
1,0.0009370751552234878,0.0011344883438730777
1,0.001111295536627032,0.0013047688736217804
1,0.0018161434488796545,0.0020069410580656174
1,0.001405521944381338,0.0015854587498263042
1,0.0021418214397093452,0.0023118853657949252
1,0.0013669272016797905,0.001535399609735593
1,0.0015240499738854347,0.0016920901616666924
1,0.0009826586766752989,0.0011411660010839048
1,0.00178823020035252,0.001942737599544703
1,0.0025268126149714017,0.002679918419967928
1,0.0018116438534490243,0.0019630942267917324
1,0.0012988288607177255,0.0014348739787252572
1,0.0020786951425373094,0.0022086297044153903
1,0.0013592552756840376,0.0014753148603347539
1,0.001672058666152854,0.0017827464026896151
1,0.0018791127501254514,0.0019769095913596047
1,0.0017091492553079942,0.0018047532450767337
1,0.031622602880903385,0.03171533151608924
1,0.0013311661522113914,0.0014219711558167746
1,0.0011097812603186347,0.0011990917388926083
1,0.0008612031840973988,0.000950199201013303
1,0.0019242124778821516,0.002011688228181596
1,0.0012327378278309063,0.0013184963312107862
1,0.001450900172631462,0.0015321411938734521
1,0.0006797446292893015,0.0007591727612690361
1,0.0010124827609398956,0.0010879885515546477
1,0.00108487962440886,0.0011585105234858527
