dimension,birth,death
2,0.0014089790411293175,0.0015252783258505093
2,0.0012775564334593188,0.0013534581557385784
2,0.0009298760482010908,0.00095598530246752
2,0.0004218401002759462,0.00044188920888040245
2,0.0011639884706395338,0.0011825844372641222
2,0.0004339936827216012,0.000437670294430522
1,0.026215354017300505,0.0303195611505821
1,0.020820285816677348,0.022356248824353362
1,0.0024602550055695302,0.0031231527187344137
1,0.0018705041077382854,0.00246453169556637
1,0.0019708468853369245,0.0025412052194104407
1,0.0431386035261508,0.04370754624177915
1,0.0016895883568231974,0.0022539638928195022
1,0.0012406527311296797,0.0018029045525241208
1,0.0018693260785668472,0.002388737081737824
1,0.0013153627546582034,0.0018231418859246623
1,0.0017518530019875302,0.002251916255206487
1,0.0011594076245692473,0.0015769035852523992
1,0.0016669445848031827,0.0020707036406426866
1,0.002028901848104743,0.0024242727485963497
1,0.0017997170497981252,0.002175467606934859
1,0.0009446086810243039,0.0013015777355256358
1,0.0006265430640454471,0.000951925821254552
1,0.0012080545518373415,0.0015317649245640671
1,0.006577003361737633,0.006887738452886356
1,0.000973938237992819,0.001278449331094738
1,0.004932590811213013,0.0052352270372652485
1,0.0008610285263090454,0.0011627636755947746
1,0.0008535849502037009,0.0011371934861150168
1,0.002508026291239191,0.002780567278523966
1,0.0015205409431548569,0.001792243101038744
1,0.0009449940601566515,0.001215381835258451
1,0.0015672996143763548,0.00183552244607259
1,0.0009521101464870351,0.0012197984088321318
1,0.0011512712090612977,0.0014180056971737638
1,0.0017489621534799498,0.001984337182659511
1,0.0015947769545013304,0.001829980781238732
1,0.0019884130799492023,0.0022101075704442476
1,0.0008351745126606954,0.0010461422263744581
1,0.0017674773114881447,0.0019752210570292976
1,0.0007749380077770458,0.0009727829819809801
1,0.0013200786852182024,0.0015090347438752676
1,0.001153109609104865,0.001340190472705922
1,0.001040548600290142,0.0012235811650857346
1,0.0015818148505852565,0.0017622048380084787
1,0.0014633125727357144,0.0016419914867513356
1,0.0012241990487264162,0.0014012250179085974
1,0.0015469212851024774,0.0017198683316686967
1,0.0017649446835442011,0.0019373446651861634
1,0.0019516540325632491,0.0021184146633358176
1,0.0019189562685073343,0.0020831426872320756
1,0.0015096493802773266,0.001667922433095681
1,0.0009680096487906259,0.0011259500992884675
1,0.0008762714439702244,0.0010334562232693543
1,0.0012696232032572124,0.0014253220864423267
1,0.0009365987097918541,0.0010899524042193819
1,0.0025870222667510536,0.0027376281006162
1,0.0006711208845200238,0.0008187481314253398
1,0.0008622031015783253,0.001009262522245024
1,0.0009596113456298444,0.0011033099434535757
1,0.0009217077444119116,0.0010639618024334925
1,0.0008243732237740188,0.0009642409167329962
1,0.0009987414068437616,0.0011358072730000735
