dimension,birth,death
1,0.0286131414661851,0.035147798600313085
1,0.017024837287166323,0.018523383220135494
1,0.0025348636402375835,0.0026541951126928505
0,0.0,inf
0,0.0,0.02688790378993856
0,0.0,0.026589037520770516
0,0.0,0.022534239012694728
0,0.0,0.020628038854195122
0,0.0,0.016068093594125477
0,0.0,0.0159606397308062
0,0.0,0.01562682974580273
0,0.0,0.014896467789963858
0,0.0,0.014295907106972908
0,0.0,0.012926630571669403
0,0.0,0.012554269653781792
0,0.0,0.01053743700593696
0,0.0,0.008301012738662602
0,0.0,0.008026256815193322
0,0.0,0.0073716588007864976
0,0.0,0.005068226402888835
0,0.0,0.003953985367711266
0,0.0,0.0038126481147694453
0,0.0,0.003733511654172698
0,0.0,0.0035207751085154235
0,0.0,0.0033737902523924457
0,0.0,0.0029849091939359315
0,0.0,0.0028413623967895978
0,0.0,0.0025275161414299295
0,0.0,0.0020791013001963494
0,0.0,0.0017298688002668394
0,0.0,0.0017234063708836123
0,0.0,0.0010997959134208348
0,0.0,0.0009813744046619746
0,0.0,0.0008908500036783061
0,0.0,0.0008320975333283516
0,0.0,0.0007475764367222057
0,0.0,0.0007148645209039626
0,0.0,0.000661647537490111
0,0.0,0.0005611236672388617
