dimension,birth,death
2,0.03370409190509894,0.03387726171073213
2,0.0009597236882812167,0.0010271964143294381
2,0.0005929995014179766,0.0006476290244099446
2,0.0006733757063571949,0.0007150010272322149
2,0.0009324361854351233,0.0009713251934057717
2,0.0011290133853549197,0.0011655231787622347
2,0.0009187080003124755,0.0009503742426001458
2,0.0011427038757057038,0.0011729542796557026
2,0.0006821586422132696,0.0007060338428375968
2,0.0006823404178857096,0.0007052869260893017
2,0.0005960974901970475,0.0006170267882695395
2,0.001664502380049902,0.0016850873330061307
2,0.0008246100535188141,0.0008429975012477416
2,0.0007799691376571809,0.0007877166695819885
2,0.0006285333222180444,0.0006343272836576876
2,0.0010448966892192863,0.0010496777661637713
2,0.0010511633931673022,0.0010559296528496896
2,0.00047437084433553286,0.000478794584800442
2,0.000749685758622591,0.0007540061482942721
2,0.000749685758622591,0.0007540061482942721
2,0.0009542277386700116,0.000957216018752792
2,0.0011309571921149445,0.0011324685651872902
1,0.02555001559290633,0.033405731041677884
1,0.010740791885853068,0.012029574245105071
1,0.012671163270931587,0.013656479788055719
1,0.0026142304683014505,0.0029603196717609285
1,0.0006454897344885486,0.0009180028664186416
1,0.0007637866266341746,0.0010118845809101717
1,0.0013769131299315545,0.0016029822829378038
1,0.0006724081127252446,0.0008965556774859475
1,0.001028085838833141,0.0012295363003827127
1,0.0009016349767798081,0.0011019896907866163
1,0.0005897457107475806,0.0007518594923835137
1,0.0008972559224556908,0.0010550971116709983
1,0.0006871960879574347,0.000831897583265022
1,0.00044251761944883973,0.0005861367935336047
1,0.000493690091751592,0.0006287164215760233
1,0.0009384573673768665,0.0010703276088824922
1,0.00046128630902689125,0.0005911542669852731
1,0.0008228697934680267,0.0009500415694041295
1,0.002559017395858184,0.00268369907250345
1,0.0007494879147868337,0.0008741080237606137
1,0.0007691506214602698,0.0008934000562162009
1,0.0008197833206858788,0.0009342190229783996
1,0.0005729563806838448,0.0006847713014172605
1,0.0005280045388614032,0.0006302328295712792
1,0.00044659462875287493,0.000546347309654105
1,0.0013301568253347583,0.001424745737514037
1,0.0004404811076547123,0.0005313118250392405
1,0.0009059643044965639,0.000996571157107186
1,0.0003620998536738872,0.0004524599627107851
1,0.00046961363157233785,0.0005597118487863579
1,0.0005799253195646558,0.0006644410589870807
1,0.0009223344601632282,0.0010058027502130877
1,0.00047049890024153916,0.0005532941369524256
1,0.0010069721889700996,0.001088334558070941
1,0.0004217650987203593,0.0004997242179904682
1,0.0010204551195695348,0.00109770943810614
1,0.0010688927847321377,0.0011451956519405687
1,0.0003695729370482741,0.0004405095633365506
1,0.0008253641806713871,0.0008961184160746887
1,0.0003917527972916776,0.00046040740146848186
1,0.00074936380340999,0.0008165812888918392
1,0.0007213532305727252,0.0007881149891206587
1,0.000733605291815831,0.0007977920299603262
1,0.000888221086056966,0.0009518237652572716
1,0.0007259528577299372,0.0007894189282436473
1,0.00045814593873483403,0.0005203746125489101
1,0.0004362858427772778,0.0004943571335182617
1,0.0004568081929669372,0.0005140270488105175
1,0.0006024604426636945,0.0006584865069970246
1,0.00043085693978562846,0.00048525854448829703
1,0.0006035454200189942,0.0006573697824488836
1,0.00044785778390232697,0.0005015422008269072
1,0.00047145342695689696,0.0005232266527940003
1,0.0006167469748172415,0.0006684908435484654
1,0.00037879900439827507,0.00042983595034155436
1,0.0008975357029184078,0.0009471797676938979
1,0.0008138620376005357,0.0008624854627590562
1,0.00046339436713564676,0.0005094155945657177
1,0.0005821294726077852,0.0006279904833033212
1,0.0005668713257914122,0.0006125344345381719
1,0.0007639306376229283,0.0008078973571066658
1,0.0004955302128612647,0.0005390025872984646
1,0.0007318706182072585,0.0007746597988815625
1,0.0006219409919566561,0.0006640394483834568
1,0.0007895075249578846,0.000830689471774031
1,0.0006323995606828819,0.0006731692605153258
1,0.0004650132512766273,0.0005050342687697465
1,0.0004695802154388207,0.0005093348801932455
1,0.00041705081932484037,0.00045148704766299826
1,0.000497395075618607,0.0005304629855742087
1,0.0005260042916354904,0.0005584256037009057
1,0.0008481126682563903,0.0008797357769363983
1,0.00112611831501375,0.0011573856642359865
1,0.0004815933139693735,0.0005125706522317021
1,0.0005250898856143894,0.0005548329721929115
1,0.0007818815007525633,0.0008116113191794524
1,0.00043321781740238065,0.0004628824014403795
1,0.0006118360923042543,0.0006412543668786456
1,0.000816600272752868,0.0008458980042573274
1,0.0006933386204853333,0.000722206227880604
1,0.0006327122827450568,0.0006609679696591557
1,0.00032776390577666544,0.0003550530060069868
1,0.0005329723150938705,0.000559839587335794
1,0.0004300818659376579,0.0004568244100314858
1,0.000596965574643602,0.0006231005311480792
1,0.00039309590853303026,0.00041801801531687476
1,0.00031340223783320106,0.0003379172530849327
1,0.0003935688534506121,0.000416978352627963
1,0.0007588811270580555,0.0007820587032335222
1,0.00040245993020653737,0.00042506351842913674
1,0.0008386420729527964,0.0008605293925792957
1,0.0008300658522223099,0.0008514365853735819
1,0.0009682947581979038,0.0009884492619581745
1,0.0005876398977385039,0.0006074666581635626
1,0.0006390992917977891,0.000658430113987745
1,0.0003777311613500122,0.00039631645036418986
1,0.0007101933290769044,0.0007281490047352366
1,0.0008143571222950571,0.0008320026181490215
1,0.00043864723118889183,0.0004562811371652145
1,0.00148891109763456,0.001505539291812192
1,0.0007936704729484418,0.0008102633177587943
1,0.00039838416847598755,0.0004138436937454997
1,0.00072464908890382,0.0007397237426084467
1,0.0004805720336024916,0.0004951255936673466
1,0.0005159768753516063,0.0005305234631467331
1,0.0008050139910937501,0.0008191969030887774
1,0.0008607299588079217,0.0008739912473033826
1,0.0004322391200639918,0.0004450675703982921
1,0.0005169494101925084,0.0005290411478984274
1,0.0005110258945002384,0.0005228709985196072
1,0.0006505427368372749,0.0006622800661756892
1,0.0009230317490263265,0.0009344367088890206
1,0.00038119413806829796,0.0003907884958182081
1,0.0007276991560811719,0.0007370623914904956
1,0.0007455508325844864,0.0007541726231317492
1,0.0005922945965773304,0.0006003730896836905
1,0.0014490554529803699,0.0014568854692012109
1,0.0003693605754051721,0.0003763469361394766
1,0.0009696865961415053,0.0009765684115178165
1,0.0008934176205302838,0.00089996263564826
1,0.001121510438875689,0.0011279422827178746
1,0.0008891419097383557,0.000893940973989505
1,0.0008560317258470383,0.0008605293925792957
1,0.0004327767534077378,0.0004368056554790081
1,0.00041660641574850043,0.0004204584773616126
1,0.0007714425067570673,0.000774711048189757
1,0.0006774382378881502,0.0006802926411643496
1,0.0009466151593410297,0.0009487416886709843
1,0.000765957197416434,0.0007673928060575256
1,0.0005677564577068884,0.0005683917948812934
