dimension,birth,death
2,0.02170997005620459,0.022185793423966177
2,0.0011809641025107061,0.0012985155734920358
2,0.0011427214279152614,0.001255693839468949
2,0.0010421425413653215,0.0011142079567725272
2,0.0009208596365687547,0.000972258945680908
2,0.0012695396320214721,0.0013180153558073704
2,0.0010010611049918001,0.001041714386826052
2,0.0007976780472484441,0.0008321736291741854
2,0.001047186803684071,0.001070908782683887
2,0.0005619115962937625,0.0005822233534164933
2,0.000749217469785315,0.0007690887373015111
2,0.000861752840625803,0.0008812520668959208
2,0.0008755366544553593,0.0008908341948488848
2,0.0007408524610251316,0.0007548503061122398
2,0.0005917634252096525,0.0006057296686905932
2,0.0005589184862647944,0.0005725039827020595
2,0.0010140820040232033,0.0010252850397073794
2,0.0008672738414869145,0.0008755970634350968
2,0.0010289393551220808,0.0010364645012109685
2,0.0005558543970776055,0.0005630502227831548
2,0.0005020000543801166,0.0005080089905260492
2,0.000709093791249955,0.0007149362176302289
2,0.0005430603871069304,0.0005477574548572999
2,0.0006708158065385619,0.000674334568602635
2,0.0011830531605675667,0.0011860074249690137
2,0.0003411087292620295,0.0003426686518858597
2,0.0005415982771673455,0.0005417390361368348
1,0.02608715061971699,0.03543380209283858
1,0.03332403739870941,0.042575192163046505
1,0.029868345170125443,0.038067542971099745
1,0.02783779979230923,0.03216161810784253
1,0.01833822416257335,0.021172364150567606
1,0.02849618304862848,0.031022520026952584
1,0.03472949070767843,0.0371057201305336
1,0.018828945683578676,0.020889184637901462
1,0.030840203125656777,0.03278775481254106
1,0.021567407825690093,0.023432328207000287
1,0.02628947702906602,0.02758939911982382
1,0.03692102528911856,0.037824020035778706
1,0.03419113931122076,0.03507631304121981
1,0.03184121950316601,0.03251992500398962
1,0.0017107153196529307,0.0021723468445542815
1,0.03826187846445994,0.0386466409245116
1,0.0007940407931509667,0.0011446288348950808
1,0.033322834233081126,0.03366599954505452
1,0.000844017712750736,0.001168921685270244
1,0.0007768560283774016,0.0010835062477981647
