dimension,birth,death
2,0.022966289835289262,0.023518698791194358
2,0.019532608890294765,0.020061272922694856
2,0.0009323134347487986,0.0010571057830776015
2,0.0012573629565274806,0.001357036787564579
2,0.001128486105077214,0.0012136272398616374
2,0.0011311668974300737,0.001206472625864793
2,0.0011436895452554725,0.0012159946666587998
2,0.001147353784343951,0.0012123653929631767
2,0.0008845712718109289,0.0009477906303950448
2,0.0008134189834845807,0.0008707369052406321
2,0.02478251843726744,0.024839559893798307
2,0.0010757396425299527,0.0011301276849942986
2,0.00043754047288955893,0.0004908674657530338
2,0.000960063394769273,0.0010127502439429123
2,0.0004935488561462954,0.0005430966045585444
2,0.00045211311723391596,0.0005011194992564529
2,0.0005362407884816849,0.0005838633684314381
2,0.0011406505649583394,0.001188175013921916
2,0.00035219479163047207,0.00039742670784079443
2,0.02289379029346283,0.022938848608768145
2,0.0008347092925398951,0.0008785651448976391
2,0.0011290062799748587,0.0011727506882643324
2,0.0013832633272485883,0.0014265877216721682
2,0.0005008536404939868,0.0005424620344561046
2,0.00046870120808778005,0.000509749695105797
2,0.0009710998751649918,0.0010095728802257571
2,0.0006353855943561474,0.0006733738786155989
2,0.0008301231082681324,0.0008663902678378534
2,0.02555634744452322,0.025592508826294675
2,0.0004210200904924534,0.000457132849556836
2,0.0007265418718259564,0.000760595464582982
2,0.000921567986563402,0.0009554251667860337
2,0.0004323227567071542,0.00046357396363304803
2,0.0006542892559911999,0.000684035923364818
2,0.00045826782189395664,0.00048774490524947
2,0.0010589210968139778,0.0010879948132212498
2,0.0011321974124387918,0.0011600054945466723
2,0.0010921910773847986,0.0011195248257775594
2,0.0004929597073248728,0.0005199835300665461
2,0.0006956564842730527,0.0007212008446815202
2,0.0007259574588426634,0.0007511239780149168
2,0.00047435967414862656,0.0004987280821438956
2,0.0008952468907515337,0.0009194244259487556
2,0.0006157619161556512,0.0006398514260569564
2,0.0011187102013737926,0.0011421150364035436
2,0.0004629493333611278,0.0004853863729392823
2,0.0004081510821189268,0.0004297573374243348
2,0.0004703136957024045,0.0004914247956277091
2,0.000884853340076981,0.000905528975744796
2,0.0005498000550833919,0.0005702288129119311
2,0.00042853726282672294,0.00044874607679483896
2,0.0010518272612412244,0.0010718606299509323
2,0.0012558905432303543,0.0012755286689680335
2,0.0013537088474987419,0.0013732370014803096
2,0.0008539129102519617,0.0008732942162091539
2,0.0005827824426691602,0.0006018434976377624
2,0.0014018251577781731,0.0014204858812234622
2,0.000453875637411211,0.0004696529528348791
2,0.001141217586653415,0.0011563765259638222
2,0.0003733369568534864,0.0003882404996648783
2,0.00037571509556466007,0.00039047950251799293
2,0.0006432021816458552,0.000657881795602817
2,0.00039666080482063496,0.0004111908787284712
2,0.00037251944033269547,0.000386771643713676
2,0.0003533603347301447,0.00036743425957387057
2,0.0005542460321197578,0.0005670137601713814
2,0.000804368117218472,0.0008161639989927598
2,0.000552180419193065,0.00056370594300984
2,0.0004923515536399255,0.000503355521397995
2,0.0010761006150205225,0.0010864891542176343
2,0.0004472762306483256,0.00045752916792861766
2,0.0003163576151945754,0.0003262424715275152
2,0.0007445162295200353,0.0007543426863360863
2,0.00045387069042393844,0.00046340676100228753
2,0.0004272848349163946,0.00043679173992614
2,0.000695813560683138,0.0007051398150282123
2,0.0004816304250380399,0.0004897937058380104
2,0.0005361861641370422,0.0005442648598621259
2,0.0005632368668298588,0.0005713001641737094
2,0.0004169194792029881,0.00042454481400094305
2,0.00039884849792136065,0.0004063028476193196
2,0.00045921710561782047,0.0004662002939741202
2,0.0009273848482579328,0.0009341163096946297
2,0.0004850215160300391,0.0004913668392643465
2,0.00044379957698220825,0.00044952799930499636
2,0.0009688218124057227,0.000974476342862566
2,0.0003175685222075397,0.0003231980145597856
2,0.0009026235908659311,0.000908194829712181
2,0.0005584832649321844,0.0005640109346696456
2,0.0006234532171753855,0.0006278621650985233
2,0.000426721577536248,0.0004308943928344155
2,0.0005338390733736057,0.0005378779795019826
2,0.00043619506516984777,0.00044021538117245535
2,0.0005622242168708716,0.0005660623332677393
2,0.00034365129179750694,0.0003474803937368987
2,0.0002581696454181183,0.0002619605482816571
2,0.0004001087214603689,0.0004035940222524507
2,0.00023002858781666884,0.00023350363570977738
2,0.0005737944336156254,0.0005771963549880461
2,0.0005678127996113009,0.0005710886005632912
2,0.00045385345452473246,0.0004569984703163043
2,0.00043088769716141727,0.00043390216017197725
2,0.0006345632545238764,0.0006375420495279658
2,0.0004546988767821322,0.00045756683592856364
2,0.00045143673316714824,0.0004541049584799793
2,0.0005868281159003668,0.0005891040554340035
2,0.0005661209892525475,0.0005675696261001679
2,0.0004914880479101224,0.0004928737818187471
2,0.00048511479785370344,0.00048642955934777716
2,0.00044372448628302366,0.0004448090573754045
2,0.00045685453681204607,0.00045782100260885635
2,0.00035075247374006635,0.0003513098706028366
2,0.0003988778719750498,0.00039918270799357765
2,0.0006341646058731056,0.000634426347649686
2,0.0005364391881542509,0.0005366658925228098
1,0.02187609167571279,0.03251421445358025
1,0.023031998680849767,0.03217341029201078
1,0.01391383878102783,0.02258074784270381
1,0.017085655289905896,0.025239003503077787
1,0.01304569649406916,0.02026303670279666
1,0.012110910979239782,0.019140553962742557
