dimension,birth,death
2,0.04069557899654578,0.04434853775559201
2,0.010583755154515187,0.011680590974708178
2,0.04297019414805595,0.044052064550644435
2,0.010979860818714186,0.01172733442119872
2,0.034487249727163986,0.03477387445891888
2,0.00778981616160664,0.008048656571893261
2,0.007186883334443934,0.007435116461641619
2,0.003811336229196073,0.003989360744541941
2,0.0010903611142463996,0.0012356657996027622
2,0.007915487491965582,0.008048656571893261
2,0.012737346391694201,0.012869374341295809
2,0.0016771275922924302,0.001793326501839612
2,0.006295711746639891,0.006406035894811742
2,0.0010776838737489812,0.0011748580415958034
2,0.0016073633563517041,0.001704055795017583
2,0.0013225125864460459,0.0014146214256883728
2,0.0011822921722782606,0.0012712824602358493
2,0.0003905785409001994,0.00047130830550736814
2,0.00108534144209783,0.0011630834631590743
2,0.0008097345268405878,0.0008871309280456983
2,0.0007596207400042426,0.0008295943428678082
2,0.001026551572732929,0.0010959833446040385
2,0.0013011875668114718,0.0013677049313655183
2,0.0005012147252265473,0.0005676024884240316
2,0.0005059913356082662,0.0005692592529942292
2,0.000616054235270248,0.0006789940808400005
2,0.0038723703351368787,0.003935192605366001
2,0.0007508796886686928,0.0008088330598305062
2,0.0010609799205695948,0.0011166403015485935
2,0.004452996578793594,0.004508344783442089
2,0.0011511198169608912,0.0012039985630770108
2,0.0005569163194757853,0.0006065673792469413
2,0.007064019850154778,0.007110830503727264
2,0.0005173861903718703,0.0005619074087415313
2,0.0009419808068478905,0.0009864964459059724
2,0.000501055892745429,0.0005451639803466017
2,0.003907264725049848,0.003950898030044247
2,0.0010992478616711993,0.0011427023711226686
2,0.0015641777958355434,0.0016071702912668284
2,0.0005801452985022331,0.0006222272826834599
2,0.0007221964603251849,0.0007629267585262784
2,0.0010406976260362924,0.0010776375763835873
2,0.0038662275123540696,0.0039014661982065815
2,0.0011354237018154681,0.0011705662741056467
2,0.000771702240596322,0.0008061526375159344
2,0.0006923101983432248,0.0007253761772285574
2,0.0007464127089977895,0.0007765831896304076
2,0.004348883259179704,0.004377890346485774
2,0.0012966778456543592,0.001325538707246485
2,0.0007969132718399605,0.0008256130480672327
2,0.0003753143404041643,0.0004026638877307977
2,0.0038415353408726826,0.003866838618529618
2,0.0005144839673575319,0.000539309807955259
2,0.0006036228931317781,0.0006284101812719581
2,0.0007865634780986,0.0008105090678769166
2,0.0008096526643937028,0.0008331943178211669
2,0.006465509544643798,0.0064882442031587925
2,0.0006519617987557426,0.0006745403552994394
2,0.001164760948350142,0.001186370984676786
2,0.0010236197422824247,0.0010451132984242847
2,0.0009727864039842631,0.0009942790536535918
2,0.0006380531231011957,0.0006590623331927163
2,0.0010669580571721227,0.0010878182816662315
2,0.0010394373154425712,0.0010599539890784734
2,0.0015695402193733076,0.0015899236332240004
2,0.000507337086707559,0.0005273196724062902
2,0.0011399076986827342,0.0011588177239405723
2,0.0006846112587161859,0.0007020906470207206
2,0.0017762038153782318,0.001793329180434786
