dimension,birth,death
2,0.02784279610279794,0.031589604304096436
2,0.04199420889527881,0.04573305908363584
2,0.04776907055285108,0.05140569089768503
2,0.05108696416392196,0.05381895297917249
2,0.035429516134125594,0.03812145685430313
2,0.027080546689457998,0.028908105483659137
2,0.016247780682841148,0.017131007445340254
2,0.04037178049626135,0.041236105048841266
2,0.035562733985714134,0.03640394999215522
2,0.012631276891359448,0.013408363273807906
2,0.05349935362728479,0.05394490837405681
2,0.04072319584498665,0.04095616437504742
2,0.001519734658135507,0.0017257283707564945
2,0.0017528128761315365,0.001952817597917775
2,0.0014715641212733304,0.0016687919694239875
2,0.0012908581105323615,0.0014790078858553334
2,0.0021197367598916337,0.002272896090285695
2,0.010544335745310853,0.010686710253123552
2,0.0030441824578204355,0.003169392691654173
2,0.0015103528055089163,0.0016257614583644045
2,0.0016096591252308054,0.0017092309698992791
2,0.0023450880396046355,0.002440381365189801
2,0.001163735715517653,0.0012557642511598116
2,0.001536693217848896,0.001627823983931563
2,0.0015642217972424606,0.0016460493063505193
2,0.0007146514336356597,0.0007908094573755094
2,0.0006305932511936249,0.0006940405215322073
2,0.0014123039609222649,0.00147361356008976
2,0.0005286733935836705,0.0005824410651503752
2,0.0020799735734345235,0.0021311855881405266
2,0.0011791103668669378,0.0012216991522771296
2,0.023475018572456527,0.02351021877983861
2,0.0008865959151909448,0.0009178939228249936
2,0.0016487503869733254,0.0016799713800811397
2,0.02843578493336581,0.028459416439473837
2,0.0008814576800115064,0.000904903821279553
2,0.0005971516456517826,0.0006176810849273483
2,0.0008178614527629995,0.0008377948273125232
2,0.0019806604666962146,0.0019998509704895083
2,0.0005513433904299993,0.0005693143711694848
2,0.0008020184738484962,0.0008189981979784788
2,0.0006003205223627566,0.0006152195298383832
2,0.0005904903601455211,0.0006043304339472267
2,0.0009980300391040154,0.0010114693442126598
2,0.000589014593114345,0.0006016692652469247
2,0.0011886508569057548,0.0012008863441177941
2,0.002908653677073786,0.002919421572900702
2,0.0007534464932716169,0.0007616898192435927
2,0.0005293890264929877,0.0005363193909514348
2,0.0011512297723830843,0.0011576083413644507
2,0.0007658137682266079,0.0007710334704145511
2,0.0005505620469899787,0.0005544397981254111
2,0.0005534706684702242,0.000556256946186591
2,0.001668476975513746,0.0016702881825647411
2,0.00048674767004553066,0.00048796081894675217
