dimension,birth,death
2,0.003411691402903005,0.0035979703421857158
2,0.0031092442636808863,0.0032097238050565685
1,0.04260118723896396,0.04868558810166196
1,0.033183916621793555,0.03630053288293394
1,0.06500687367867318,0.06771603672498616
1,0.02142332687908197,0.024026717948802123
1,0.0031229799223573586,0.004377556469465901
1,0.04423648777948894,0.04543095726818445
1,0.05947841504673178,0.060672718855246305
1,0.0027509350398563976,0.0036339990813831664
1,0.04126480115151959,0.04210218088010517
1,0.008152743883462144,0.008936760703159151
1,0.003992695687442835,0.004702212842814281
1,0.0031894420583414977,0.0038700765290292775
1,0.0026823407483923456,0.0033079420902656104
1,0.014726559694261926,0.01533670180832422
1,0.004489820584508793,0.00505280235839205
1,0.003505224258047396,0.004030285877310946
1,0.005294884782580444,0.005779865532135165
1,0.003677741120980221,0.004161677828639253
1,0.00391529974481458,0.004386873542332526
1,0.0028566172063841885,0.0033252780134782425
1,0.0018509516423632583,0.0022631010206238013
1,0.0013489516096675544,0.0017591905600422128
1,0.002663319889965615,0.003025618845231915
1,0.017838319305488997,0.01818686238221092
1,0.0014164957093979757,0.0017483655343233332
1,0.0027932004834116384,0.003081173204568387
1,0.001300789707499446,0.001579535933864864
1,0.002112425060589444,0.00237789425331865
1,0.0035978881100687905,0.0038610960371498826
1,0.0015324752606427372,0.0017849304110138093
1,0.002614851418615452,0.0028653212493948326
1,0.0019693403619191405,0.002206660762043869
1,0.0020535739319280668,0.002265953592332349
1,0.06531199615650887,0.06551166235845629
1,0.0015032039786934336,0.0017023516021493507
1,0.0020234091369321877,0.002220405673838757
1,0.0017946559726496646,0.001979081593799025
1,0.0013701694004641285,0.001554011423240499
1,0.001308876970479814,0.0014918767742574043
1,0.001462028877655223,0.0016419872702395462
1,0.001477895984360284,0.0016552972202312105
1,0.0009389249612800815,0.001111723047811803
1,0.0019248180104926389,0.002095691696402137
1,0.0017704507910412783,0.001937813938191977
1,0.0017009316594642871,0.0018671846483796816
1,0.0014375741302492782,0.0015907039275265024
1,0.0028067962081268676,0.0029497967631132295
1,0.0013433470560613064,0.0014726147831307394
1,0.0009516531915581363,0.0010702765827808377
1,0.0013051041130682302,0.001422678730920448
1,0.004140175953907574,0.004257069355341149
1,0.0020844851501797095,0.002198152734161913
1,0.0021001575713235493,0.002208938917264491
1,0.0025389203851586047,0.00264706984789209
1,0.0007780996732933136,0.0008850721953501544
1,0.0033243436487285115,0.0034292074434467347
1,0.002353601501286757,0.002457519177009727
1,0.0018355692466955993,0.0019394164150930893
1,0.0017355136858925155,0.0018325310906998796
1,0.00169209559107539,0.0017839908720827385
1,0.0015863891570986636,0.0016774025623728561
1,0.00177753890454111,0.0018652822153908222
1,0.001353148901568332,0.0014336584311304213
1,0.0032706134963824767,0.0033508930200458332
1,0.002284419278142818,0.0023629788963063177
1,0.0014817280604681022,0.0015556288806435068
1,0.002621424601685677,0.0026906189460486805
1,0.0008834550126576304,0.0009522229972921907
1,0.003794702354451158,0.0038620282233515044
1,0.0012494729938412118,0.0013132399058136655
1,0.002526186469497891,0.002587191288985932
1,0.0026321436089546853,0.002692249552172364
1,0.0013054063429364284,0.001364471305992998
1,0.04776293940911684,0.047821973241481755
1,0.001442539267376834,0.001499163674432291
1,0.0037625603672340638,0.0038086201080963066
1,0.0012163568264643037,0.00125949645334788
1,0.0011692705944097638,0.0012056886095409493
1,0.001839379991203329,0.0018755902693982564
1,0.0022668673973835277,0.0023024156591313783
1,0.0011342491382796919,0.0011681735986978573
1,0.001175453582439798,0.0012085889166661896
1,0.0008244399924813209,0.0008540530884219305
1,0.002757452070496281,0.0027856697691319666
1,0.002275681928480641,0.002301494542881516
1,0.001005274773338272,0.0010303226823080447
1,0.000962011837033006,0.0009868087182049907
1,0.0012614524980939228,0.0012857670404042329
1,0.0008315270848921323,0.0008557834604701849
1,0.0005625631422043172,0.0005864248831199914
1,0.0013166524340593418,0.0013399289113900576
1,0.001386447653334164,0.001409026271588594
1,0.0014067496644358704,0.0014289040176458001
1,0.0026777777520325323,0.0026993284868022526
1,0.0015522652175813593,0.0015707390128396146
1,0.0013826011511983071,0.0014002850463530993
