dimension,birth,death
2,0.037270767255735096,0.04075940043331825
2,0.02738968390442615,0.02962153008945239
2,0.040510432493617236,0.042103741568891656
2,0.0058005791780527316,0.006098799246622383
2,0.0038075718252033566,0.004046025011564686
2,0.0010924919881081833,0.0013008689063473415
2,0.0022972014856331587,0.0024985290504396644
2,0.0018720477761577038,0.0020501580300532306
2,0.0019750994053045253,0.00211834524304545
2,0.0038304657095912533,0.00394768564496171
2,0.005002834008260509,0.005114914765472723
2,0.0016818563609444692,0.0017845242907485025
2,0.0012133975623802625,0.0013127733441077982
2,0.0039782301112378255,0.004075215633540116
2,0.0007028341393580218,0.0007982496870627918
2,0.0006556910087669295,0.0007405415228331526
2,0.0014182569671274674,0.0014999052168095644
2,0.0009414343209485709,0.00102253390664177
2,0.002044907730644153,0.002124720800203394
2,0.000672566657345319,0.0007466219533995676
2,0.0008962118720323594,0.0009690434197478713
2,0.0009710977368138991,0.0010416867832698875
2,0.0005861607369295137,0.0006535797469220452
2,0.0010640978869157873,0.0011251428108075988
2,0.0006639788166860936,0.0007247911100186141
2,0.0009558413461175597,0.001016144912649346
2,0.004071194601168404,0.004129740502192142
2,0.0011898136549676403,0.0012475211436291463
2,0.0042343693464627855,0.004290947466877469
2,0.0008446131990321905,0.0008996630620116021
2,0.0005800564211655415,0.000630518940943285
2,0.000983942574368718,0.0010331690487926492
2,0.00492593740764691,0.004971168047934458
2,0.0036706924279112617,0.0037151667458063904
2,0.0018003031484929342,0.0018425795151211662
2,0.0005743824823644666,0.000614836884481454
2,0.0004344553382162408,0.00047466201095267035
2,0.0007122339991122767,0.0007519446845914467
2,0.000663854971445389,0.0007029937316780326
2,0.0008346235928899375,0.0008737532381185649
2,0.0005896489779769242,0.0006285988055959905
2,0.0005805328550908747,0.000617600844730293
2,0.0010362230826743595,0.0010729178888098693
2,0.001130072693882689,0.0011666091510453788
2,0.0006165752204112845,0.0006521129927196416
2,0.001090737131495025,0.0011258902248200387
2,0.0014503679270567872,0.0014854769415671948
2,0.0023611344432033746,0.002396118933335005
2,0.0005706206321057382,0.0006050732712309066
2,0.003849344190367164,0.0038823542213454426
2,0.00053446471400579,0.0005670956012782547
2,0.0003859672164974691,0.00041859732922568197
2,0.0007137600907975948,0.0007449365205545969
2,0.0007157945960037052,0.0007466219533995676
2,0.001568234130540017,0.0015981257785194682
2,0.004429355297369926,0.004458727713628933
2,0.0007325281646338844,0.0007606607188773849
2,0.002122447900164401,0.002149356408020784
2,0.0005205500001624105,0.0005458719874607876
2,0.000749999319434206,0.0007748798571356926
2,0.0012310448475388606,0.0012549622778909948
2,0.0008667258303720679,0.000890556689116267
2,0.0006038801293314982,0.000627556019522346
2,0.0004887103599979202,0.0005121288344134924
2,0.000754084909005955,0.000777386933738321
2,0.0006851570382406291,0.0007078908130168225
2,0.000887684194825613,0.000910056138645786
2,0.0037185019821751398,0.003740717805532468
2,0.0006150428936972274,0.0006371687656870247
2,0.0014407132300554568,0.0014625265147743553
2,0.00056252832746984,0.0005841381690133872
2,0.0005016555211200204,0.0005220007331049568
2,0.0005481040902590638,0.0005678983079719662
2,0.0007149769002528201,0.0007347051587655746
2,0.0007590290388187321,0.0007775874451142713
2,0.0011040965145868956,0.0011224711246495336
2,0.0006883942551749622,0.0007059093961056972
2,0.0005831350740080835,0.0006006152337185806
2,0.0011395727369261945,0.0011569017817879203
2,0.0011120625171136135,0.0011290106959750748
2,0.0005746516369979325,0.0005909831679181253
2,0.000775290455735456,0.0007911066889752241
2,0.0005784555933673027,0.0005929917989968451
2,0.0004180400506920896,0.00043231438766012036
2,0.0005208594266729652,0.000534522076311088
2,0.001156104643863172,0.0011696310256908095
2,0.0010570887700071,0.0010702703955652302
2,0.00045220232094210635,0.0004643506644913485
2,0.0009360433618931827,0.0009477400575769927
2,0.0008211540914875964,0.0008324706382126659
2,0.0006358399121873517,0.0006469551533491007
2,0.0012014766676121588,0.0012122332472784942
2,0.00406461188236884,0.004075215633540116
2,0.0005625173573972715,0.0005730116229613395
2,0.0005946491502518058,0.000603739504476027
2,0.0005943740529111792,0.0006032237812101842
2,0.0008146893626394589,0.0008232823949997129
2,0.0015750718114686882,0.0015834808100688217
2,0.0004312366580253684,0.00043952047193027523
2,0.0007980247354233029,0.0008053165892509967
2,0.000541536036155899,0.0005484638229527876
2,0.0008662275570818295,0.0008724929558556332
2,0.0006004216968783273,0.0006066534886041993
2,0.0007466879056512245,0.0007526670005805067
2,0.0005191681496289705,0.000524584594834308
2,0.0005187348066262774,0.0005241384400227542
2,0.0006719379666050726,0.0006771151469010629
2,0.0006753677240762979,0.0006799829048919261
2,0.0005992599161311772,0.000603827725229964
2,0.0005047160879178745,0.0005091118489002289
2,0.0005262172859724163,0.0005304627544240163
2,0.0005911810708310682,0.000595405589670873
2,0.0005803678085657707,0.0005845241415462304
2,0.0003774114581971635,0.00038146461167106875
2,0.0007166993956672776,0.0007204245714982385
2,0.0008209159624091242,0.0008244129216884699
2,0.0010447030969152767,0.0010480365975083711
2,0.0006012995508023794,0.0006033578406424024
2,0.0006898440165319362,0.0006916519448962382
2,0.0008260037024891608,0.0008275914255262899
2,0.001953146286770818,0.0019544185878102426
2,0.0005488038428373696,0.0005499266641117142
2,0.0005855048908546851,0.0005860325673207404
2,0.0007301268047061445,0.0007305442043635572
1,0.027465205437631212,0.03999798115328089
1,0.02810406594209575,0.04002501925856054
1,0.028604411614393723,0.040300411899566256
1,0.027974992822182226,0.03786671437924562
1,0.02650189057226532,0.03616658608721977
1,0.04797391383305627,0.056775857861801324
1,0.028890768167622097,0.03638634050403035
1,0.03601003399388739,0.04290473975019597
1,0.018719259058320767,0.025338200118174944
1,0.03120511013523542,0.03666664353416777
1,0.0260222375657416,0.03129132008609032
1,0.02404694940971775,0.029213960879232427
1,0.028736684362622836,0.03385339041115988
1,0.029506451065341326,0.0344453622506509
1,0.031390728229288054,0.03591823766083967
1,0.0336094596059229,0.03791644669166554
1,0.01720359497158443,0.021264384081807343
1,0.03219177479203432,0.035924490708029694
1,0.03257301661875291,0.03613814447510055
1,0.028054170617920204,0.03156221382294152
1,0.02859689527716186,0.03192980127253041
1,0.033125974933026686,0.03645451780268913
1,0.04782721329569128,0.05105284775844778
1,0.04828826415461434,0.05151102510928337
1,0.03659312764278124,0.03930215507770329
1,0.039794727961982246,0.04245808769685217
1,0.023618506757518778,0.02613893036517251
1,0.022069490268694945,0.02450538881969611
1,0.009602511635457892,0.011950088402837507
1,0.00998196704408081,0.012308322212081113
1,0.03387122249104656,0.03613153157828198
1,0.010707976154540203,0.012930973985310245
1,0.022531334082459036,0.02466977309519854
1,0.011728692681515388,0.013787002450010284
1,0.0316833629232422,0.033731618140865324
1,0.02537576637546985,0.02722772368161957
1,0.007562350563682279,0.009384125285864802
1,0.03912773042616228,0.040837844951573006
1,0.009296052780738435,0.010927464888719839
1,0.02627651689262924,0.02771507311556754
1,0.010062551971637253,0.011477249172582787
1,0.032365218170821386,0.033731618140865324
1,0.014772256729640252,0.016132069773280893
1,0.03519780708358468,0.03648914848696682
1,0.0038069533677908933,0.005092784090918859
1,0.0162041899126652,0.01748910831017307
1,0.019784975899285642,0.021069493982694136
1,0.025441278020326096,0.02671104662611978
1,0.008882597526783434,0.010144522647277669
1,0.025113920855365277,0.02628489225312216
1,0.011975793545970163,0.013126391754136789
1,0.001260979093888969,0.0023449886982868356
1,0.028032241012422708,0.02909102302235032
1,0.027916265640248506,0.02895200978594019
1,0.00878023726961376,0.009800801849863337
1,0.008906864565255811,0.009924004494069431
1,0.004709304250547485,0.005705077286220959
1,0.004916549380458986,0.005902324470206867
1,0.02590294775438496,0.026829581650088682
1,0.006016193348479333,0.006893882086990191
1,0.004057270433589103,0.004877461291890729
1,0.03470004227716868,0.03551132824231525
1,0.002354639666410435,0.0031627419283825117
1,0.010211304524546485,0.010988066963709
1,0.003991800969727264,0.004736226935060526
1,0.005320683313888948,0.006060620021083501
1,0.0035226492531378563,0.004245803793797472
1,0.018143124374183608,0.018843120079485937
1,0.007740717394350404,0.008434693066846017
1,0.007783858254556527,0.008444042080732956
1,0.004121088684668895,0.004777924293198143
1,0.005868946292677102,0.006515176434917746
1,0.03668025295603732,0.037313324597656
1,0.003275759756230577,0.0039036075485994665
1,0.00284939158271632,0.0034680846400371606
1,0.039544100965515194,0.0401538389986099
1,0.002501573731901962,0.0031059628410819813
1,0.0015770295133259763,0.002178207891891905
1,0.0011426538107035765,0.0017318833782319987
1,0.0015316228221258477,0.0021036486030240704
1,0.003671163474439684,0.00423128165994012
1,0.0011023831845264143,0.001656296191525442
1,0.004076332234789933,0.004623711451278274
1,0.0009803995543176147,0.0015235845575714048
1,0.008043323827611571,0.008565673806272602
1,0.009507458980643587,0.010018155970051687
1,0.009320438654682706,0.009830208309861832
1,0.004553210847668957,0.005061245314388641
1,0.0012002972077439218,0.0017024389529258623
1,0.001695586108856442,0.0021922016120796833
1,0.0009271220831508456,0.0013990635299985688
1,0.001058426125466493,0.001525867207754835
1,0.001093846369975128,0.001555391867743554
1,0.0034736197030235437,0.003934128228510468
1,0.004986023148806629,0.005433313281451698
1,0.0017407871473554242,0.0021876174302803463
1,0.0016917676260475552,0.0021292274929469498
1,0.004621564079147938,0.005058387530852463
1,0.000988548540590008,0.001421789973766973
1,0.0017196018667649691,0.0021392166544527504
1,0.0011502274241106966,0.001567217705123058
1,0.005229854687238877,0.005645104727573315
1,0.04005415692895858,0.0404692240587965
1,0.03247523334333294,0.03288910122033124
1,0.01030114976307688,0.010713558781779872
1,0.0026189949251744513,0.0030095910584426785
1,0.0018837591422477369,0.0022594728484975745
1,0.002263724255212709,0.002636328229761433
1,0.002282401469825999,0.002652928181639285
1,0.0010667260957890003,0.0014317858891266244
1,0.010135055131639753,0.010495985453214302
1,0.001136901258237553,0.0014944362683902551
1,0.004714250787949861,0.005063498787955637
1,0.0036008860699584884,0.0039480194100272705
1,0.008369405370903275,0.008711658185535034
1,0.0009766786723146778,0.0013158382823233023
1,0.0007487534731498375,0.0010840375386294838
1,0.00345836098338857,0.0037922122915985297
1,0.0007548171396191714,0.0010853027126594107
1,0.001702547813911634,0.0020308187974099187
1,0.0020578690364636103,0.0023819726837996497
1,0.0011482318381609016,0.0014717182968877745
1,0.0010486418663381452,0.0013651225834266471
1,0.004637369906677566,0.004953194289663254
1,0.0012080089568307663,0.0015159306737318418
1,0.0009851171778809667,0.0012863260788492526
1,0.0005315912606542592,0.000829629474846792
1,0.002217729913571541,0.0025113821492676425
1,0.0007266385312725953,0.0010200364529480586
1,0.002311473177539716,0.002603832290918701
1,0.0008445141581470442,0.001134381694628761
1,0.0009514579307728757,0.0012412684996174264
1,0.0010831967239431429,0.00137127268543957
1,0.0009528179595834269,0.0012386576657642291
1,0.0011249501810284895,0.0014091512128775864
1,0.0024389481223379304,0.0027213997534133944
1,0.004572326927987546,0.004850675189435579
1,0.0007383316349121509,0.0010158406817790766
1,0.002648819012257534,0.0029239818241574025
1,0.0006956128474180701,0.0009705101533886895
1,0.003434301278150008,0.003708463699576008
1,0.0010735411389554772,0.0013457316897420022
1,0.0012941233590493732,0.0015632016620647279
1,0.0005431503421931263,0.00081190120644276
1,0.001209163747720989,0.001476433491728153
1,0.0006528816491479959,0.0009146986877494704
1,0.004563667206963267,0.004820521969117129
1,0.0005931627181178382,0.000848867245485368
1,0.0006070027069486483,0.0008599579085718274
1,0.004896876208598721,0.00514562038768295
1,0.0016998934769966582,0.0019458496095582005
1,0.001064784248471088,0.001310665953586117
1,0.0004985060717190604,0.0007434369532523592
1,0.0022938044731544605,0.0025380500898543983
1,0.0015742408208892194,0.0018124747834630383
1,0.003056937022673965,0.003294497182220958
1,0.0007147778050948665,0.0009490556120918227
1,0.00065290776716861,0.0008855080248883078
1,0.0004796764441324128,0.0007116493755558943
1,0.0007034738999621228,0.0009337885275757839
1,0.004757853194321665,0.004987644920148462
1,0.0013954384800738933,0.0016250710637829213
1,0.0005193489281807843,0.0007461415773111647
1,0.0007666305604942426,0.0009918607489107706
1,0.0005149163184457142,0.000739069244973133
1,0.0008891121294262076,0.0011124365219357996
1,0.0006489891516008617,0.0008686555206625251
1,0.004761709207609844,0.004980654069325681
1,0.0005859665240106181,0.0008043658741939812
1,0.0007430548092531436,0.0009605352103262921
1,0.0008731129231444218,0.0010882475080786777
1,0.004660145702575738,0.00487388033721444
1,0.0036256968914475727,0.003837279398095044
1,0.0008332191095354958,0.0010437328084346867
1,0.0014651516478625083,0.0016753098411697218
1,0.0011312742380764234,0.0013404505173682138
1,0.0005613213454845389,0.0007693578265009597
1,0.0009321791210920774,0.0011380164788543925
1,0.0009532499024799806,0.0011588314357513611
1,0.0018586600116903985,0.002063783217077155
1,0.0010695687211743077,0.001272825215578717
1,0.0008468459827399002,0.001048702026087047
1,0.00170799683509226,0.0019089573895136058
1,0.0012231513261483436,0.0014233042200332213
1,0.003066631101694689,0.00326663220855154
1,0.0013449675712352608,0.001544676322648025
1,0.0035019681797064457,0.0037012234819606637
1,0.000527212507068909,0.0007254197093116892
1,0.00541266493413966,0.005609491670698052
1,0.00558316468208358,0.005779123326020777
1,0.0013989517445120077,0.0015921026287132442
1,0.0010157081817096052,0.0012087318114089455
1,0.0009151113912454287,0.0011062158967073664
1,0.0005712678810969343,0.0007619249428477452
1,0.0008969036546369761,0.001086606024652879
1,0.001186817220997145,0.0013758684890928952
1,0.0007831381350430826,0.0009710802347547995
1,0.0005625347523278782,0.0007504214967066524
1,0.009232909281308757,0.00942041246469061
1,0.0005983121322694197,0.0007822772182049923
1,0.0016513775573002206,0.0018318600983275887
1,0.0005710009822678882,0.0007505684796829883
1,0.0005428930617603947,0.0007220263136902282
1,0.0007413605539781655,0.0009187035085488914
1,0.0006038185312708426,0.0007809566967353312
1,0.0008340866898980087,0.0010104835609827385
1,0.0009543233713893099,0.0011294566153906345
1,0.0011328066285537332,0.0013075499589879894
1,0.0012771195922123004,0.0014512645200126697
1,0.0005524407874019093,0.0007251705619633082
1,0.00042533572779191874,0.0005975218151531277
1,0.0007989280792585271,0.0009710935913281892
1,0.001025036111001652,0.0011968624226409042
1,0.0010295241092561844,0.001200755883664863
