dimension,birth,death
2,0.0373964463982812,0.04042356599260655
2,0.026672524345177556,0.028751642484986163
2,0.0431459681995381,0.04513996735871908
2,0.046827630350748974,0.04841809520270962
2,0.04675037334624716,0.048072853264068446
2,0.01992602408298677,0.020817142370209867
2,0.06636489848968864,0.06700473355696984
2,0.04598043598553305,0.04657537105599674
2,0.04615315891453582,0.0465993996121812
2,0.005898138736577553,0.006205822942780585
2,0.005122343183773117,0.005361845398548486
2,0.00406238694189418,0.004277601079239161
2,0.04004982387964756,0.040197185268985386
2,0.007894249427598385,0.008039274940310162
2,0.003952894625353444,0.004097327689948456
2,0.005774757069697975,0.005883936581628943
2,0.0018556934797864398,0.0019598584691601787
2,0.0030017989596215077,0.003093815792010246
2,0.004071655416794457,0.004162088770102368
2,0.0018696576940151004,0.00195369311370733
2,0.0008791261105285792,0.0009593277730670321
2,0.0021100306734236937,0.002188082439870548
2,0.001366313429632434,0.0014420644548032936
2,0.03290321127299323,0.03297420767525746
2,0.0004846043884308599,0.0005456622783218185
2,0.0012198469924183896,0.0012804602956238379
2,0.000774520685961546,0.0008268642636265292
2,0.0015445986356660737,0.0015964822114283084
2,0.001384926400400033,0.0014360675980234748
2,0.0008659215293168731,0.0009167329981709712
2,0.0007054866233440303,0.0007557705927122
2,0.002117158851882275,0.002158961336558056
2,0.0006445780479758618,0.000686042951364609
2,0.00057407300341656,0.0006145056085843225
2,0.0004341168029810455,0.0004742921459710083
2,0.0007504741361505236,0.0007874255239933723
2,0.0007576242711047061,0.0007943264871129074
2,0.0007788412524134371,0.0008150937163182261
2,0.0008443111676102993,0.0008800986503712026
2,0.009083880166184825,0.00911591522576921
2,0.0005999502150059328,0.0006312215545962619
2,0.0005183315921873178,0.0005489421164617178
2,0.0007942755924354591,0.0008238628736209792
2,0.0005579807019616908,0.0005863542917260462
2,0.0012398797906009427,0.001268092834737667
2,0.0004903003052565871,0.0005170159302300935
2,0.0007133272573924787,0.000739188296220573
2,0.0007487270368467448,0.0007744743755394503
2,0.0005466622770707502,0.0005715538857619959
2,0.0009742239468002929,0.0009984152586037553
2,0.0005644730446230653,0.0005880839791772588
2,0.00030773388055894724,0.00033025862800738285
2,0.0006742019382250612,0.0006922860081437762
2,0.0011415438170563723,0.0011593445572223744
2,0.00039681005673177514,0.00041394216918835407
2,0.000532676626433863,0.0005486857851687048
2,0.00081903667258606,0.0008330371545875807
2,0.000400268492905046,0.00041394216918835407
