dimension,birth,death
2,0.07592821770168558,0.08439146565901948
2,0.0640667945833853,0.07176800951813969
2,0.035335898071284906,0.04264984172612768
2,0.062379713602894356,0.06909091246736968
2,0.16010479043014564,0.16639652607419672
2,0.03411916619155497,0.03962348616538971
2,0.055647198865497134,0.06111919954903209
2,0.16788717122333713,0.1731942763127764
2,0.03465102469276056,0.03986452355261454
2,0.16578909959227964,0.17076925360776085
2,0.15724573407133724,0.16209610164593485
2,0.16894788266525765,0.1737653294997097
2,0.15204085471856055,0.1568546402746112
2,0.03430644484766552,0.03889216583123315
2,0.0645416688923791,0.06911414739537394
2,0.04147732126143297,0.04600472759104729
2,0.03841463204776758,0.04294133153003814
2,0.06386945367017725,0.06835325910669567
2,0.04177240106322265,0.046084109223883375
2,0.04037102627309188,0.044556951139793015
2,0.16329114503618744,0.16739369075086238
2,0.1624624974589977,0.16639652607419672
2,0.0336111770281672,0.03736170871932987
2,0.034889745052843736,0.03857539229870545
2,0.034997125296888615,0.038664935326657594
2,0.041004962561923076,0.04466821937316386
2,0.034223638297962586,0.03785877738190257
2,0.0403373182595131,0.043864120589571044
2,0.03468801749354708,0.03818959610391377
2,0.03638669590250539,0.039756933416693604
2,0.09861871479086419,0.10192601449633244
2,0.0809432671836672,0.08416407919789616
2,0.038951609233443506,0.042167397175730696
2,0.06423473640917475,0.06739375234938999
2,0.034258009553026186,0.03728105096072175
2,0.03852862236177276,0.04150941566329249
2,0.0323073853256224,0.03523366642884006
2,0.15789615467803694,0.1608030320939763
2,0.07567200216364033,0.07847046382342729
2,0.11737360325450849,0.12015009716361252
2,0.033996488204346746,0.03666416930045922
2,0.04390789550648281,0.04643340060823127
2,0.029120262376273496,0.03164474617917519
2,0.028621421557815017,0.031128226352265916
2,0.04356103606205489,0.0460639162366816
2,0.02446751037631118,0.02691424225821043
2,0.03878822762353809,0.04113679190541764
2,0.033606571747310604,0.0359444751013274
2,0.06381410259963434,0.06611622619074095
2,0.026978846622953287,0.029270781867284948
2,0.028008780542588266,0.030284992784551445
2,0.03435626820958686,0.03656656778639194
2,0.012878920783684557,0.015044800765834641
2,0.04823358253221925,0.05038131535471903
2,0.038119047074283444,0.04026202833864491
2,0.09541943707399694,0.09750034125896807
2,0.04093411986578574,0.0430140072623433
2,0.03878822762353809,0.04085521454362075
2,0.14765524751910009,0.14971993762030134
2,0.05229462217635498,0.05423429765245237
2,0.03133847807088077,0.03326906967555339
2,0.025826669614144315,0.027748378902657075
2,0.06814324683685327,0.07006058057604932
2,0.035473185293632754,0.037383388531373386
2,0.03508133997876926,0.03686377344835829
2,0.06378086525975413,0.06549825114028339
2,0.05555160035357987,0.05724597891437837
2,0.029196830067369364,0.03084240692263436
2,0.04917356612167076,0.05080130055356668
2,0.03274142598975931,0.03433445095588667
2,0.03139694789073599,0.03298960368653312
2,0.044306194065441,0.045892213604860045
2,0.02024287781985745,0.02181116157436621
2,0.03211751590997034,0.03368224162010007
2,0.033158610412448275,0.03471744033607532
2,0.047533166309563765,0.049051091225478814
2,0.048304148353163635,0.049786397178723275
2,0.03156348317917655,0.033031675992121215
2,0.05129708319071332,0.05273375425036175
2,0.05241207354093592,0.053844694160813104
2,0.05025854332013163,0.05167516128212101
2,0.18657729793600866,0.18798616188112824
2,0.03367316579432573,0.03508073064948595
2,0.0451757713526417,0.04658256301702444
2,0.020480146153802326,0.021884804531522292
2,0.04112322585181617,0.04252512224767459
2,0.03523092720757099,0.03663275811981717
2,0.08252407637292011,0.08392365055089859
2,0.04162543135707026,0.04301629519650564
2,0.0368861523072798,0.038236806829999144
2,0.04529543256267879,0.046610330323331575
2,0.029269060059614778,0.030558076214559762
2,0.03705631324532679,0.038329003853721406
2,0.027134007024456935,0.028403824531180583
2,0.013855253203533318,0.015108376084658955
2,0.03757743368948875,0.03882969774343823
2,0.02554350062329101,0.026795664842943143
2,0.03784218610958289,0.03908275893746052
2,0.05164767378807187,0.0528695254078639
2,0.02289671936082598,0.024101474722980454
2,0.02588063290650431,0.027080294740993504
2,0.08556784486204476,0.0867553799744525
2,0.03446380186322397,0.03564629589990014
2,0.0971573391923337,0.09830684844389567
2,0.052894292880399575,0.053978815799005354
2,0.1539402444059005,0.15499424168967676
2,0.019726094961312224,0.020760349552945583
2,0.03655357333866125,0.03758671629363225
2,0.023457089383944776,0.02448204719725791
2,0.03693486611137397,0.03795538647061069
2,0.16580938871749387,0.16682758074783355
2,0.03974801820435818,0.04074923146709746
2,0.011878538864620064,0.01286091689929978
2,0.03315361631635083,0.03411237189147777
2,0.14419102156816502,0.1451462001797211
2,0.06766507015992484,0.06860976783732396
2,0.053224072905523286,0.054148261876737915
2,0.03102624622864163,0.031906205105143325
2,0.041481482229612725,0.0423444092905148
2,0.005517812397168675,0.006354249724293147
2,0.012768663137778826,0.013604021304269768
2,0.04719702607730666,0.04801265665196231
2,0.0319254197233115,0.03271870501257023
2,0.02172285564335136,0.02250643631433847
2,0.04663601846148688,0.047393571257258335
2,0.02804067895539919,0.028797880257943182
2,0.034635843519888916,0.035392422333986574
2,0.0645743322907304,0.06531152302623623
2,0.03240069728464348,0.0331122522326498
2,0.040180160427343445,0.04089070100559545
2,0.035869327596803724,0.03657010725365061
2,0.03419699589016421,0.03486845546856297
2,0.03594185865729958,0.03659923468031183
2,0.021494605051164455,0.022142538787883997
2,0.03734790378323687,0.03795538647061069
2,0.031165799381533476,0.03172872498154113
2,0.02953154233850527,0.030064965944188653
2,0.048518518113679986,0.049051091225478814
2,0.03630693465114249,0.03682000326860042
2,0.034859861046721424,0.035349322921122736
2,0.10911336874679915,0.10960205818899235
2,0.013593363437125845,0.01407316541479818
2,0.030362984172411876,0.03079971325270518
2,0.07353940639968369,0.07397142805813832
2,0.07062259178362473,0.07104495838652655
2,0.019949655402500946,0.02036958125887881
2,0.003000032655778567,0.0034167714765801836
2,0.03267647996849711,0.03306419120767792
2,0.004537848374646955,0.0049215951109865454
2,0.02999862614048674,0.030364021066250524
2,0.04612556197160579,0.046479043360389855
2,0.00879238892175979,0.009142516594227679
2,0.158405963951821,0.15875575280153667
2,0.009575935284024898,0.009924136196101425
2,0.06057608883323309,0.06092008361321279
2,0.027861519293999187,0.02818569989168785
2,0.0017956752357926554,0.0021036057564837044
2,0.0031415662772331823,0.003442034619610759
2,0.034264137907982384,0.034564153244516616
2,0.0036288472032002376,0.003928032315100923
2,0.002351594544640256,0.002649528920086997
2,0.04717255854002764,0.04746626329871035
2,0.003114442928258501,0.003408098121024697
2,0.03441543172653709,0.03470436472166155
2,0.014297930119439112,0.014585063854620687
2,0.033988770790415804,0.03427455402668396
2,0.024872843658444284,0.025155877854773297
2,0.002240464313362468,0.0025225897196347324
2,0.003772181489247428,0.00404922158000009
2,0.001836159942518461,0.0021096752383827078
2,0.012060868423940996,0.01233311999013559
2,0.030594372100443287,0.030865569077327206
2,0.002878696270263838,0.0031414309062255674
2,0.003868281994857789,0.004125995715903867
2,0.027716843220150014,0.02796765261072177
2,0.0037173109306890277,0.003963696078092224
2,0.0012955717703190843,0.00153957285728741
2,0.025164374454106908,0.025401944909519344
2,0.0037929265489524476,0.004029503136906506
2,0.00739908028762785,0.007631655292168839
2,0.0018276501672975245,0.002058293243915455
2,0.007071472340762888,0.0073017261529227965
2,0.0017463527248018542,0.001976355661446826
2,0.0020013246896025375,0.002230753018850377
2,0.005842351453871006,0.006070381674694194
2,0.015077109262628069,0.01530344932375325
2,0.03736990525963345,0.037594019606377746
2,0.0025392463399352516,0.0027630866651095188
2,0.001433975989687131,0.0016500345975032221
2,0.001394419531152866,0.001609305507395324
2,0.002196787216029444,0.002411541872184433
2,0.034416240557259524,0.03462717520395637
2,0.012136523819242222,0.012346601149346222
2,0.0037058244749458465,0.003914573572773588
2,0.003068017882543705,0.003274974250037774
2,0.002415067723458699,0.0026210045428992435
2,0.0017379519200328886,0.00194080134970292
2,0.0023831742218424165,0.002585941898614545
2,0.0014760780731059157,0.0016762025612677973
2,0.0015915217368304218,0.0017897426891952627
2,0.0016444211324649792,0.001842558068812372
2,0.0027168336497621626,0.002914907395722566
2,0.039424323325384196,0.039620955376275996
2,0.004062987381286544,0.004256293355493441
2,0.004597075773045514,0.004788451895651002
2,0.04519062654921097,0.04537960251984862
2,0.0017041621491257581,0.0018907419297270786
2,0.005294830911102749,0.0054801578234235536
2,0.0031576012575162547,0.003340307452653248
2,0.002409289268102263,0.0025919230622584023
2,0.012173879809553515,0.012356139420188116
2,0.0019545892566979585,0.002136396114493384
2,0.0038697612240536847,0.004050852034430669
2,0.007964153454900222,0.00814487598539104
2,0.0029621851655391596,0.0031405089792677023
2,0.0023039552266754157,0.002479412745313934
2,0.0016582040125089675,0.0018333580470877924
2,0.01930604472683666,0.019481110942399515
2,0.002836704313145066,0.0030111290200050974
2,0.002003399702128513,0.0021766190859837014
2,0.0021945307493336434,0.002367396299521488
2,0.006750464107208287,0.006923209320919999
2,0.0036503668954438163,0.0038231045013131493
2,0.009637840115184858,0.009810307310206512
2,0.042509425308615734,0.04268045966331145
2,0.026181373574863602,0.026351109395349567
2,0.06480514083501752,0.06497440330348954
2,0.002376192920522838,0.002545452904515013
2,0.0027805728492386566,0.002947880199397913
2,0.001305993956347663,0.0014713326737923506
2,0.001590302111672889,0.0017515627356696623
2,0.0020961390447940143,0.0022568729891423796
2,0.003187553569400319,0.003347797851939245
2,0.0018611879814876288,0.0020209465105717494
2,0.004367086087561509,0.004526481420137451
2,0.0013050619651827889,0.0014641542474305982
2,0.0010286675422892903,0.0011861293745833146
2,0.0018608086623243599,0.0020180633099401504
2,0.0036479873090195626,0.003804922751920762
2,0.0016282907836973222,0.0017849361187412985
2,0.004656757896184578,0.0048130670750968
2,0.0019058287626647487,0.002061632073890515
2,0.0012771594152811785,0.0014325765951962927
