dimension,birth,death
2,0.02925532668393173,0.030990543462494188
2,0.025896435901317332,0.026843573578921923
2,0.0008606440253723443,0.001013870990430062
2,0.0008063503531730192,0.0009570310434713413
2,0.003187001248876912,0.003331261822020981
2,0.0017211675953778425,0.0018618251600629522
2,0.00345097181710775,0.003590312655762773
2,0.0008525635279347909,0.0009800595919574836
2,0.0006556601974133171,0.0007821021390411149
2,0.0009689676782271064,0.0010946350917270494
2,0.0009138401366679376,0.0010378846055359777
2,0.0032557212747450185,0.0033748024332716053
2,0.0009804586666986154,0.0010959589657568872
2,0.003409787309144631,0.003522500034625573
2,0.0008953599235877978,0.0010013208347091607
2,0.0010093265331979672,0.0011135808993329977
2,0.0006614931093443051,0.0007605072055505399
2,0.0006654957355956677,0.0007639544537484523
2,0.000782425662934475,0.0008782072432464258
2,0.0007523769743503759,0.0008479441037284224
2,0.0009428090049049702,0.001037250486512237
2,0.0007355277983042976,0.0008292449693839082
2,0.0007921090790334687,0.000882092290257198
2,0.000806407541904535,0.0008930089808039666
2,0.0010051058658399293,0.0010899414590126734
2,0.000435203837429362,0.000519330792382698
2,0.000538657116012468,0.0006189140884441789
2,0.000484217281768199,0.0005643154428470964
2,0.0009958849322356006,0.001074119249232855
2,0.0013921493655972375,0.0014695230375048726
2,0.00043955153929744377,0.0005160628771997222
2,0.0013065554964349047,0.0013826324252516485
2,0.0030043803876614334,0.003079937488865102
2,0.0006238822041734873,0.0006975000202633762
2,0.00045701127749103786,0.0005304363076061992
2,0.0004754648132354866,0.0005473379699243389
2,0.0006918757137043623,0.0007636076285365093
2,0.0008840310847201912,0.0009551807552435565
2,0.0006476328679988622,0.0007167617385946583
2,0.000642752505965366,0.0007101061710098565
2,0.0006918757137043623,0.0007590403461717659
2,0.0007140252120106537,0.0007799963417469976
2,0.0007366240119008056,0.0008023827759466579
2,0.0007980888947771279,0.0008637225729475831
2,0.0007851065399644221,0.0008502596151538895
2,0.0006672539584337665,0.0007316065976251491
2,0.0005967529306488025,0.000659904318667756
2,0.0014109060688921764,0.0014740191638481328
2,0.000729781684100061,0.0007911093704109075
2,0.0009769273652849603,0.0010372878147422717
2,0.0005012488734415235,0.000561438979242158
2,0.0008449438399962442,0.0009051137206988613
2,0.0007857706245025815,0.0008453912351394405
2,0.0010652743438301904,0.0011226109929546777
2,0.000710111137139906,0.000767253066082905
2,0.0007846831317209947,0.0008412932012039381
2,0.000816511328896088,0.0008726069786682769
2,0.0008295491950346715,0.0008856056649711025
2,0.0007414098449303663,0.000797264755658452
2,0.0003968564347545247,0.00045146496132252034
2,0.0008556007847676874,0.0009091600730165992
2,0.0004889247905840773,0.000542385566271614
2,0.00041879924864928457,0.0004715172231372024
2,0.0008246877753380117,0.0008773991253997509
2,0.0007201035242830472,0.0007726289172526136
2,0.0006965050889380269,0.0007481710874040378
2,0.0006054829224495575,0.0006569494346722732
2,0.0007294158874555513,0.0007807213260497391
2,0.000425199757996015,0.0004761517607472894
2,0.0007568147644462694,0.000807615586465727
2,0.003811735980213292,0.003862469763081552
2,0.0006925789417057025,0.0007433045689198328
2,0.0004457343369713136,0.0004964390321288776
2,0.000441389108904118,0.0004917613279793185
2,0.0007700173480120014,0.0008203821254793916
2,0.0004231079355593915,0.00047345939809874903
2,0.00041604157730029586,0.0004655512457347035
2,0.0005472500342525975,0.0005964395656179152
2,0.0006162582170010139,0.0006649128723799754
2,0.00041980253370796534,0.00046819168379217817
2,0.00040342436909496015,0.0004517517036996151
2,0.0005496350862598408,0.0005978847367856273
2,0.000554722517713683,0.0006020463788146168
2,0.0007280072701091254,0.0007745433052313563
2,0.0005806521656193119,0.0006270132405914992
2,0.0006370542063959412,0.0006828456489511123
2,0.0033656131572419824,0.0034105984619635906
2,0.000598454338329999,0.000643321151787933
2,0.0006884433335572083,0.0007322872818899345
2,0.0012590927743580825,0.0013019310057244577
2,0.0005251892884195979,0.000567414572293195
2,0.0007532886197330292,0.000795505002510848
2,0.0004387404793510607,0.0004808819372509687
2,0.0007577079391465557,0.0007998387208287931
2,0.0005493703500163306,0.0005912225204083664
2,0.0006867170491511727,0.0007284922920658878
2,0.0006191253644183487,0.0006608822709244492
2,0.0008460471954292078,0.0008875191506976145
2,0.0004355342785589022,0.0004768263137915953
2,0.0006172656550302027,0.000658461829610584
2,0.0008997738280082128,0.0009407970126550108
2,0.0018411398230265825,0.0018821056790488222
2,0.0007460673796210222,0.0007869907252471955
2,0.0010096282316236402,0.0010504406858681348
2,0.0009201767826244646,0.0009606967179852445
2,0.000498661272992202,0.0005391810077798731
2,0.00042936006444087353,0.00046930930332810276
2,0.0009746548931208626,0.001014539738382719
2,0.000578099609382319,0.0006178694327610753
2,0.0007564359319990184,0.0007958250918694179
2,0.0003877968510704444,0.0004271590415553215
2,0.0006827738229288865,0.0007221207414325838
2,0.00043797095457678164,0.0004767567607930399
2,0.0003894337091151715,0.0004282164422374466
2,0.0006546345078926526,0.0006930114512976251
2,0.0005761607170324704,0.0006143858972040841
2,0.0008917463788121646,0.0009299394498275577
2,0.0026909962842922948,0.0027289106732151895
2,0.0006566324958211492,0.0006944999472429642
2,0.000621314729266183,0.0006591069098877173
2,0.0005060617903582677,0.0005437774557321508
2,0.0006508557108502109,0.000688465355709456
2,0.0004221579859464405,0.0004592494748967007
2,0.00038973699041103266,0.0004265834285571988
2,0.0002926921867884586,0.0003293350669098525
2,0.0004824296563188792,0.000518631503134902
2,0.0035057180293311344,0.003541790902460666
2,0.0004656156328792702,0.0005015694566538999
2,0.000540547455647279,0.000576404033287483
2,0.0006677631333331618,0.0007034312509712472
2,0.000712339945777264,0.0007478782480274351
2,0.00042565777667751296,0.00046108681963263155
2,0.0007885371829943382,0.0008239629024060795
2,0.0005234613912011176,0.0005587247634773257
2,0.0007906778219401223,0.0008258556641870583
2,0.0007076990457686277,0.0007428089086731844
2,0.0003889681690644094,0.00042383045213441307
2,0.0005979871800455911,0.0006328257458978123
2,0.0008316947568895558,0.0008663994285142678
2,0.000399335477479216,0.0004337402896060837
2,0.0010632703411273927,0.0010976444178469166
2,0.0007089163342436705,0.0007430837454066454
2,0.00046743877804994536,0.0005012873060152252
2,0.00031870246428934067,0.0003525009511037176
2,0.0004243587740149651,0.0004580702303615113
2,0.0008865797755234124,0.0009202516654052177
2,0.00035007032624805495,0.00038361521329415596
2,0.0006240897585344674,0.0006575463229447011
2,0.0008073902913366736,0.0008405004372070541
2,0.0008260462004674028,0.0008590116765337832
2,0.0003627661761566554,0.00039572589470748706
2,0.0005501164913846748,0.0005829900991301912
2,0.0007086607993494525,0.000741151494418837
2,0.0008225650099069526,0.0008547109508726083
2,0.0008842209548673818,0.0009160449305183094
2,0.0004455962145626455,0.00047731508980428144
2,0.0008994081936165888,0.0009306851550030704
2,0.0006886873969296388,0.0007199295090953957
2,0.0003715271512145225,0.00040262532168730905
2,0.0005993176775834992,0.0006303973555817599
2,0.00075168350572517,0.0007821985796524385
2,0.0004680633065800329,0.000498468298300247
2,0.0006723778751997915,0.0007027025204097326
2,0.00040662875595733744,0.00043684498894162643
2,0.0005694998947144593,0.0005994998498609934
2,0.0005846133528619608,0.000614357790869573
2,0.0005853412229072301,0.0006150342095018539
2,0.0004402557135007728,0.0004699206076293242
2,0.0007446237464345601,0.0007742265576640233
2,0.0006296848850126492,0.0006591614984544974
2,0.000429932330258594,0.0004590669284243316
2,0.0005619980344920265,0.000591112505681379
2,0.0005120625530884012,0.0005405350427250297
2,0.00035995224654094643,0.0003882890184483128
2,0.0006220435444483784,0.0006502649374563437
2,0.0003282298918254487,0.00035633602697731005
2,0.0004983292261799011,0.0005263361755053417
2,0.0010156813291779272,0.001043641416075056
2,0.00044858749595380447,0.00047628662737984157
2,0.0003395636431948735,0.0003670787349339718
2,0.00040577128720436584,0.00043315193290926384
2,0.00040752328308799805,0.00043476251574350503
2,0.00045585794785534597,0.0004829649974614907
2,0.0007477311359341782,0.000774830865137779
2,0.0006583433523882877,0.0006854041027547322
2,0.0006805984270674138,0.0007075311854612724
2,0.0003242985966797966,0.0003512093214958703
2,0.0006321208808687341,0.0006590246786741458
2,0.0007513456301598481,0.0007781621888048939
2,0.0007444343287957911,0.0007712038311088132
2,0.0007622306974605496,0.0007888819494864233
2,0.0006303938683673024,0.0006570274920541506
2,0.0008538979012947652,0.0008805280029638956
2,0.0005629357553703962,0.0005895390670432271
2,0.0004338539801177518,0.00046027341389111786
2,0.0006888142327165152,0.0007149504922162204
2,0.00029864171994840394,0.000324737757815006
2,0.00043443891311539606,0.00046047189586993027
2,0.0006140833519237167,0.000639988146248528
2,0.0005998008298777358,0.0006255377352866075
2,0.00041521690001079033,0.00044095098014344764
2,0.0002999698683442328,0.000325605437550298
2,0.00042114840875042987,0.0004467286082939821
2,0.0005535890928942358,0.0005788691393271643
2,0.00036883721209533913,0.00039406343594306924
2,0.0015054167876198217,0.001530562912486602
2,0.0006602235961618674,0.0006852988569261687
2,0.0007401884906085526,0.000765104575818977
2,0.00045358991443450583,0.000478480593702718
2,0.0010824747866252015,0.0011070199556305874
2,0.0009613064410222902,0.0009857671474433085
2,0.0003854409148566142,0.0004097514169837148
2,0.00042164414789290153,0.00044591023968193754
2,0.0004962492584597331,0.0005204849597008307
2,0.0008024763930438947,0.0008266752261894491
2,0.00042800731827814147,0.00045209106066678416
2,0.0004309350897664178,0.0004549954571132806
2,0.000597927737743549,0.0006218735639714493
2,0.0008446507418159157,0.0008684523337039199
2,0.00045595457437957695,0.00047966445473579154
2,0.0003708122348124868,0.00039445009977650343
2,0.00035002766336029913,0.0003735961837745828
2,0.0006897635536843572,0.0007133108357553206
2,0.0007690544645176917,0.0007923931493479107
2,0.0003911875780028391,0.0004145118515479198
2,0.00043127707335805567,0.0004545141397086885
2,0.0003232211236003619,0.0003463673018933325
2,0.0003202314873426377,0.00034335743444061697
2,0.00033290710931400995,0.00035597087683875096
2,0.0007121293758378562,0.0007351238901322892
2,0.0006394543295003919,0.0006624234507255236
2,0.00040024386210713215,0.0004232126638355708
2,0.0004730251045244363,0.0004958884058345697
2,0.0004783781196939784,0.0005012376738637203
2,0.0006332184486996734,0.0006560540560529518
2,0.00037965790596780185,0.00040247595493863805
2,0.0010684952774962027,0.0010912684104114414
2,0.0008673609754306842,0.0008901336406568698
2,0.0007702552332081765,0.0007928741302665086
2,0.0003353674902138083,0.00035773782914477536
2,0.0011190150028916402,0.0011413244703143595
2,0.0004964212954783301,0.0005187295657614527
2,0.0006236290968973944,0.0006458059996005521
2,0.00039128557869256105,0.0004134437334895864
2,0.00032900267984334433,0.0003509715679027492
2,0.00048449984784877193,0.0005064191534388601
2,0.0007287132472286432,0.0007504431461642254
2,0.00038016596659737204,0.0004018852726094538
2,0.0005168532903721741,0.0005385464356643563
2,0.0004091739931549005,0.00043082983369169525
2,0.0007280597386993524,0.0007496467321245933
2,0.0004534444574354258,0.0004750141243463796
2,0.0003243478274763017,0.0003459146040691311
2,0.0003886947562127394,0.0004102088830012848
2,0.00044110494589590197,0.0004626122857992419
2,0.00039543124414777775,0.00041688097923164397
2,0.0004062569072332543,0.00042748542088378157
2,0.00039142745572017055,0.0004125684738065103
2,0.0005109412349143693,0.0005320304614790423
2,0.0005749563034483799,0.0005958222144234818
2,0.0004745173671265341,0.0004953356580959385
2,0.0005295594506677277,0.0005503375646592866
2,0.00038142791912657644,0.00040216426104958553
2,0.00026193383022453127,0.000282423209874499
2,0.0008188684665966685,0.0008393372926466666
2,0.00042034953452777527,0.00044075764642541803
2,0.000452555258473575,0.0004729513354625222
2,0.0030268533645786593,0.0030471763570621493
2,0.00046978985226727864,0.0004899412368347147
2,0.00047243354325560806,0.0004925748739753998
2,0.0004457295866745125,0.0004658452496024725
2,0.00039546163698560196,0.00041556942222391535
2,0.0008966895129654198,0.0009167442620063462
2,0.0006811613980550099,0.0007011985632954099
2,0.0008208074435560745,0.0008408358231441527
2,0.000508775377289922,0.0005287247725001389
2,0.0003704274127280312,0.0003903760882216667
2,0.0005924560620232174,0.0006122249807048499
2,0.0007613688541904162,0.0007808371474258898
2,0.0008899607384953098,0.0009092008196439834
2,0.0008657890976512798,0.0008849744481159436
2,0.0004203426038624742,0.00043951743777751
2,0.00041294739274944916,0.0004320567146079841
2,0.00040973247104137897,0.00042879654144647495
2,0.00086001786879189,0.0008788458129524602
