dimension,birth,death
2,0.0016222022507814834,0.0016765081096733177
2,0.0015358811045885566,0.0015901685122241768
2,0.0033728336471139262,0.003386139963239895
1,0.04776634104789101,0.06157197286235824
1,0.04521046227951272,0.051525964514240394
1,0.003624028982196513,0.00451305984488897
1,0.005372787796582881,0.00612475714524064
1,0.004158456632142043,0.004855399275440303
1,0.008841820576400799,0.009465060353939318
1,0.0016088187769221934,0.002219164180914274
1,0.0014022100512129094,0.0019939147972740166
1,0.001342472764578511,0.0018286248111089197
1,0.0035997601139710032,0.004085539675266381
1,0.004182248909023478,0.0046338170919684955
1,0.003815342248895005,0.004250612729441768
1,0.0025094533746762215,0.0029031139341800793
1,0.0028680977608367196,0.0032538315663724537
1,0.002371653193529787,0.0027364466517719285
1,0.002683345698384074,0.0030287290899828193
1,0.0019234374258583304,0.002268114751434796
1,0.0009104016588917938,0.0012384731279480726
1,0.0025127014048207273,0.002812899233336144
1,0.001252088671901773,0.0015491257579887373
1,0.0024906271020330895,0.0027839377752274064
1,0.0012318551491309919,0.0015187078678063504
1,0.0011415494079605084,0.0013908704574325833
1,0.001156230875694572,0.0013965781343270906
1,0.0029148089334087826,0.003151160633313555
1,0.0020756374562294153,0.0022926651533745237
1,0.0013059337008692149,0.0015137785715684177
1,0.0014796642787283528,0.0016579119027298184
1,0.0011016846944781548,0.0012687613814815995
1,0.0023123246257078342,0.0024764717916851333
1,0.0021537900134738133,0.0023108942332006745
1,0.0012347255615720914,0.0013912411091264725
1,0.002396336118652818,0.0025498393034471397
1,0.0013166773737087864,0.001455007687982751
1,0.0027500470195773678,0.0028709065961978544
1,0.0011374533648232169,0.0012578265878523778
1,0.0037563449159744855,0.0038676608034357066
1,0.0011397120756102262,0.00124891569818302
1,0.0076105314037977585,0.007716326857196264
1,0.000620142329597703,0.0007166852712780942
1,0.0012375856574298,0.0013219605978517246
1,0.0021116543985681214,0.002192739080021213
1,0.0011804390239208828,0.0012596945325797102
1,0.0014755176564176648,0.0015475122331881025
1,0.0007223853318693366,0.0007930772049698143
1,0.0034589886529070055,0.00351708580317782
1,0.0014629771900209606,0.0015151176063915106
1,0.0011039778693945103,0.0011552065674905086
1,0.004714358551522115,0.004765252661320381
1,0.0010065161733404913,0.0010522395741476467
1,0.0014356402437005096,0.0014781588367468797
1,0.0009206746994125541,0.0009552991315294893
1,0.0014046243084316669,0.0014357941529949817
1,0.0012796051495140728,0.0013051382218156294
1,0.0012995452060666384,0.001322135011729372
1,0.0038367426538721433,0.003858871412188025
1,0.0032084449071359093,0.0032279679554195802
1,0.0012016609900273303,0.0012118901493309092
1,0.0019785249870225684,0.0019839899712307592
1,0.0014816301616389369,0.001485592276378695
0,0.0,inf
0,0.0,0.04600527566067085
0,0.0,0.04338848634378253
0,0.0,0.038350555803896194
0,0.0,0.03802594581218336
0,0.0,0.03582051034831343
0,0.0,0.013069747940802632
0,0.0,0.011199576114065324
0,0.0,0.009275095143858903
0,0.0,0.00896829484248152
0,0.0,0.0072680399351422965
0,0.0,0.007264597635725803
0,0.0,0.006659181014114814
0,0.0,0.005214506698378316
0,0.0,0.0046051648523557885
0,0.0,0.004343947325996192
0,0.0,0.004286988078015117
0,0.0,0.0038988253580484688
0,0.0,0.0035304454376046193
0,0.0,0.003522592287644786
0,0.0,0.003501367616010116
0,0.0,0.00349730520267479
0,0.0,0.0034553101686806854
0,0.0,0.0033435579483620144
0,0.0,0.00319009559072432
0,0.0,0.0030657802361682314
0,0.0,0.00283864405732172
0,0.0,0.0027984996053927297
0,0.0,0.0027368738562799973
0,0.0,0.0026737739749604773
0,0.0,0.0026342322886803373
0,0.0,0.002580258974817701
0,0.0,0.0025401740207656722
0,0.0,0.002519303171902326
0,0.0,0.002463753294356566
0,0.0,0.0024072843010728654
0,0.0,0.0023428087800093328
0,0.0,0.002313514425134482
0,0.0,0.0022049695121804094
0,0.0,0.0021758859675129255
0,0.0,0.002153332097110541
0,0.0,0.0021185995697069787
0,0.0,0.002069051398893148
0,0.0,0.0020626491754069695
0,0.0,0.0020234111501764795
0,0.0,0.0019806907785877444
0,0.0,0.0019269736434779608
0,0.0,0.0019145169702546837
0,0.0,0.001912562353843522
0,0.0,0.0018786136001319295
0,0.0,0.0018705599180280673
0,0.0,0.0018482019800459167
0,0.0,0.001847222052519765
0,0.0,0.001844279145933222
0,0.0,0.0018218452280682777
0,0.0,0.0018167814621527546
0,0.0,0.0018024711025899402
0,0.0,0.0018023329503718327
0,0.0,0.001785943728356541
0,0.0,0.0017524093197333805
0,0.0,0.0017120697307121814
0,0.0,0.0017112542637858507
0,0.0,0.0017030722599793735
0,0.0,0.0016994485063851253
0,0.0,0.0016751200498898635
0,0.0,0.0016186106103455713
0,0.0,0.0016136362564099973
0,0.0,0.0016053813708649886
0,0.0,0.001584693316241213
0,0.0,0.0015668117609268987
0,0.0,0.0015442985268549218
0,0.0,0.0015399520814937731
0,0.0,0.001522889325065581
0,0.0,0.0015133765009308479
0,0.0,0.00149293434682169
0,0.0,0.0014862351223635293
0,0.0,0.001482869459714138
0,0.0,0.0014641196667249132
0,0.0,0.001436149962838715
0,0.0,0.0014301331120138247
0,0.0,0.0014060268706287443
0,0.0,0.001401737210177169
0,0.0,0.0013988275211551913
