dimension,birth,death
2,0.04209333609102484,0.04383142537731133
2,0.03996257679059595,0.04037645065321848
2,0.003698059819487875,0.003881686369597993
2,0.04296201986884017,0.04314344209114732
2,0.009085073470470302,0.009194909451493975
2,0.0020797880724439826,0.002150596933202453
2,0.0013727300810652716,0.001422073974938276
2,0.0020604558762138446,0.0020789268558359087
2,0.002822035527773064,0.0028308705417185317
2,0.002160632822602031,0.0021608636752979827
1,0.0341861272160452,0.04200172913076795
1,0.038424143532665024,0.043965406092861835
1,0.04016151716553957,0.045369925672094996
1,0.04019486783211174,0.04379837134609053
1,0.03894415426117728,0.04185850620256136
1,0.04414353208118951,0.04699488567292304
1,0.0019425602599609324,0.0029968772041947624
1,0.0019677712621928843,0.0029649629680370358
1,0.003086842193501806,0.0039906739689647645
1,0.0019978518175915493,0.0027405739225796724
1,0.005143565793689163,0.005776206858555656
1,0.008422096844641699,0.008997715572087742
1,0.0020804109364591186,0.0026383870641196517
1,0.0015437595156737708,0.0020947554540347206
1,0.0030277765183212325,0.003515067744254726
1,0.002080276063789042,0.0025294464917577225
1,0.001905339059021175,0.0023232742492400294
1,0.0016050113878180157,0.0020052967215620715
1,0.0022754862416716547,0.0026727503721819487
1,0.033081384252485094,0.033472335360679034
1,0.0025299456096943285,0.0029058008974772675
1,0.0024184911646263044,0.0027851892175287897
1,0.0014862989629079852,0.001850214229287681
1,0.0009368853614522678,0.0012697029916771065
1,0.0017928227837668074,0.00212362117662779
1,0.0380570107104239,0.03837204293042079
1,0.0015395500850164236,0.001841399289700019
1,0.0012924242357244303,0.0015930908962822647
1,0.0008494155609606884,0.0011369336571010846
1,0.001956866910816174,0.0022404875987611273
1,0.0020837896744056745,0.0023515586815920464
1,0.0011142016606285,0.0013787737071218062
1,0.0025142405694533777,0.002767298975728485
1,0.0018515696268431403,0.002099316783847563
1,0.0016128918682782308,0.0018523095333685476
1,0.0013288489615669854,0.001566379512524353
1,0.0012583105356456096,0.0014832002172600258
1,0.001416767371005201,0.0016408278246303897
1,0.0019242748841804757,0.002147178296355791
1,0.002231740180596776,0.0024434637418490946
1,0.001802093430611242,0.0020129687495328515
1,0.0035394870983204217,0.003749743567886846
1,0.028786755937975646,0.02899690953192178
1,0.0015932258677642636,0.0017934816074107061
1,0.039090216244506405,0.039288116842559985
1,0.0021988038753789087,0.0023965102087657964
1,0.001843323563016106,0.002038172991955936
1,0.0021235882673201725,0.0023122384004745
1,0.001169565533883822,0.001352318947910699
1,0.001473667557291982,0.0016551833958561607
1,0.0018688234333746829,0.0020473163927341325
1,0.002826927978580216,0.0029972984853645283
1,0.0014834894206431617,0.001653646616537348
1,0.0013972422689168041,0.001566916802562964
1,0.0012061571161578865,0.0013665628249846463
1,0.0031802010867174116,0.00333703779445427
1,0.0023228171361551826,0.0024774865504360705
1,0.0020231836958951744,0.0021753907639874546
1,0.0395792048187382,0.03972797240179447
1,0.0014041031976416223,0.001549540589966264
1,0.003323943434100374,0.003468138796122017
1,0.0019976264006420323,0.0021376271551573254
1,0.001632291886066356,0.0017682863721034594
1,0.0015111205495242604,0.0016390403631373893
1,0.03402143208502929,0.03414382048819135
1,0.0010070038644697228,0.0011242316754307656
1,0.002417658671496439,0.002529834703107182
1,0.0017135657350759118,0.0018256721721407276
1,0.0015354889126413674,0.0016442880432775415
1,0.0014893478715807347,0.001594128726943738
1,0.0028755744642632777,0.002978503647691354
1,0.0017508191587254963,0.001853631417635737
1,0.001788941696648007,0.0018894757972711782
1,0.000921691705010998,0.0010189059905506817
1,0.0015909511486149862,0.0016807004727608253
1,0.002651355968685339,0.0027400107716595025
1,0.001303248933362684,0.0013916580301354025
1,0.0013082074586907944,0.0013961876136384928
1,0.001155529671237298,0.0012433929737311028
1,0.0009144934319032283,0.0010006670758283345
1,0.0016393406549943127,0.0017226535661218248
1,0.0018114757005465085,0.001894045063858234
1,0.0018769453109310761,0.001959158601071715
1,0.0009042626934486334,0.0009793780590934655
1,0.002786406530701304,0.0028610068695621394
1,0.03461723855700655,0.034689122026743464
1,0.0018909166946369789,0.001956932403695628
1,0.0017627114972342264,0.0018283915991376195
1,0.0015281948340039586,0.001593495776431648
1,0.002005424645255408,0.0020705651091871206
1,0.0011875633765254699,0.0012497840523568648
1,0.001284398236037446,0.001341980718200305
1,0.0009718106421493448,0.0010284983766847815
1,0.0012682960403593208,0.001324795304434551
1,0.0026562761885190293,0.0027117907844830436
1,0.0009935218451835996,0.0010483499742623944
1,0.0014530694295370248,0.0015067577222499444
1,0.001988738495500079,0.0020377268101597085
1,0.0006104376127344519,0.0006589945749435305
1,0.0016900753476143853,0.0017384608568899176
1,0.002288358595258243,0.0023363527439862735
1,0.0012299981121201252,0.0012762348954087261
1,0.0012859748617677891,0.001324795304434551
1,0.001627077958878639,0.0016656289760965822
1,0.0006085090736243406,0.0006469880826027925
1,0.0014691151539472016,0.0015073724069878964
1,0.0012236552491712673,0.0012592212718676205
1,0.0012420858600553824,0.0012762348954087261
1,0.0015906830224090894,0.0016216505026038753
1,0.0006359774742466665,0.0006652215966450805
1,0.002047426043212313,0.0020727792073024047
1,0.0008901196034809541,0.000914313996711975
1,0.0005772903825078682,0.0005990917923371542
1,0.0016972699651970446,0.001718299924689673
1,0.0008519766993720289,0.0008708683874674158
1,0.0016480625952631522,0.001666061438515699
1,0.0013234394544787624,0.0013386135762669005
1,0.0013788982627085768,0.001393673317318215
1,0.0011227878707435583,0.0011358317033758813
1,0.0006240935218774421,0.0006337805701583389
1,0.0018878360327350381,0.001895667878013158
1,0.0026267430871897385,0.0026335172477938073
1,0.0015464715338866465,0.00155146912099061
1,0.0016592253637690776,0.0016625290157053381
1,0.0011992165736953435,0.001200152091398731
1,0.0014954044331707459,0.0014955451484228968
0,0.0,inf
0,0.0,0.07182131588055635
0,0.0,0.04165214275110793
0,0.0,0.034818820090060716
0,0.0,0.03416564807236196
0,0.0,0.034116568368270754
0,0.0,0.033841778761250135
0,0.0,0.03296097934787535
0,0.0,0.02804316929791166
0,0.0,0.026839880864892363
0,0.0,0.024239856274955403
0,0.0,0.02364350064455796
0,0.0,0.012200991973772567
0,0.0,0.01055070483858734
0,0.0,0.009935647329583899
0,0.0,0.009062326773087636
0,0.0,0.008595910980963037
0,0.0,0.008420978535065808
0,0.0,0.008284988378441428
0,0.0,0.008141956595324563
0,0.0,0.008050237634916019
0,0.0,0.007243698703619241
0,0.0,0.006887090757604278
0,0.0,0.006732102539889962
0,0.0,0.006299212512820566
0,0.0,0.005990992220133449
0,0.0,0.0058165868575247165
0,0.0,0.0054850303229961195
0,0.0,0.005316771086054253
0,0.0,0.004972983610537286
0,0.0,0.00487438996907007
0,0.0,0.0048331828099290285
0,0.0,0.004644394788556488
0,0.0,0.004506672426758656
0,0.0,0.004328492177137688
0,0.0,0.0042827599056770825
0,0.0,0.004244681892995038
0,0.0,0.0038240359967819486
0,0.0,0.0037815857393509182
0,0.0,0.003585188701112512
0,0.0,0.0033427937565237162
0,0.0,0.0030165350654512346
0,0.0,0.003010645200891551
0,0.0,0.002977504511386628
0,0.0,0.0029155638682179406
0,0.0,0.0028927104240018494
0,0.0,0.0028513680472813394
0,0.0,0.0027948997639880694
0,0.0,0.0027847254718419115
0,0.0,0.0025913947256035307
0,0.0,0.0024458801833002327
0,0.0,0.0024032987813615045
0,0.0,0.002369182246275172
0,0.0,0.002360443404601824
0,0.0,0.0023558937750273352
0,0.0,0.0023477563694823404
0,0.0,0.0023092100559703507
0,0.0,0.0023036015675172066
0,0.0,0.0022800890401499965
0,0.0,0.002241232461918847
0,0.0,0.0022042124661782363
0,0.0,0.0021341271835101654
0,0.0,0.002118448154744149
0,0.0,0.002108615672705763
0,0.0,0.002106936562119857
0,0.0,0.0021041911842792833
0,0.0,0.002082764886386676
0,0.0,0.001956520679998856
0,0.0,0.0019402213472264568
0,0.0,0.0019199320903759464
0,0.0,0.0018982479487219986
0,0.0,0.0018940382148691026
0,0.0,0.001883817000515604
0,0.0,0.0018513904185075026
0,0.0,0.0018461753880872676
0,0.0,0.0018396513087172934
0,0.0,0.0018318677116352133
0,0.0,0.0018040919110764407
0,0.0,0.0017725549459171
0,0.0,0.0017629158340456985
0,0.0,0.0017557951162337536
0,0.0,0.0017482087411216862
0,0.0,0.0017475264976332247
0,0.0,0.0017419824158799485
0,0.0,0.0017274281054523995
0,0.0,0.0017223378669718313
0,0.0,0.0017180571470516027
0,0.0,0.0017104452994008276
0,0.0,0.0016674598060640823
0,0.0,0.0016640424909865235
0,0.0,0.0016566135077390237
0,0.0,0.0016532137859463583
0,0.0,0.0016420867775467957
0,0.0,0.0016321601451516408
0,0.0,0.0016263637375033633
0,0.0,0.0016129877440921579
0,0.0,0.001605909869442091
0,0.0,0.0016020756877138229
0,0.0,0.0015977266134927764
0,0.0,0.0015971208889440003
0,0.0,0.0015853880601398663
0,0.0,0.0015745184520734737
0,0.0,0.0015613385304861067
0,0.0,0.0015609797810797255
0,0.0,0.0015576015250340248
0,0.0,0.001539645836094753
0,0.0,0.0015328754096825947
0,0.0,0.001529730344037963
0,0.0,0.00152512966441419
0,0.0,0.0015108634567852892
0,0.0,0.0014614481622043322
0,0.0,0.0014520882886895482
0,0.0,0.0014504203705063734
0,0.0,0.0014457980659955951
0,0.0,0.0014226900435756731
0,0.0,0.0014119810661764828
0,0.0,0.0014119255025186424
0,0.0,0.0014084226930421218
0,0.0,0.001405036461382977
0,0.0,0.0013952829889062684
0,0.0,0.0013948698201543027
0,0.0,0.0013931774104682946
0,0.0,0.0013922129448841066
0,0.0,0.0013857624034581786
0,0.0,0.0013784912379006327
0,0.0,0.001373513081460642
0,0.0,0.001371721689927379
0,0.0,0.001345996810914919
0,0.0,0.0013363236314397318
0,0.0,0.001328637798533545
0,0.0,0.0013253604693525577
0,0.0,0.001320588583545718
0,0.0,0.001319313165702639
0,0.0,0.0013101604413022936
0,0.0,0.00130680646135093
0,0.0,0.0012981139958919688
0,0.0,0.0012818436533593976
0,0.0,0.0012800525635941714
0,0.0,0.0012780469089721791
0,0.0,0.0012780469089720807
0,0.0,0.0012687014310584243
0,0.0,0.001263252620823701
0,0.0,0.0012588025757446046
0,0.0,0.0012545196631773075
0,0.0,0.001246483037021541
0,0.0,0.0012361986275021093
0,0.0,0.0012347068833571074
0,0.0,0.0012300567972813356
0,0.0,0.001228233586682109
0,0.0,0.0012251410705696466
0,0.0,0.0012242408702860987
0,0.0,0.0012220195459238753
0,0.0,0.0012217583595173856
0,0.0,0.0012213683174660515
0,0.0,0.0012096432853739862
0,0.0,0.0012062732359005015
0,0.0,0.0011998579270301448
0,0.0,0.0011972847598451667
0,0.0,0.0011877668500098937
0,0.0,0.0011723601810051036
0,0.0,0.0011714911123629893
0,0.0,0.0011674432835166405
0,0.0,0.0011571963152370828
0,0.0,0.0011531685414194574
0,0.0,0.0011484808275329978
0,0.0,0.0011445675793418228
0,0.0,0.001144050166700883
0,0.0,0.0011392029884784334
0,0.0,0.001138938125487661
0,0.0,0.0011375659303343162
0,0.0,0.00113521396704747
0,0.0,0.0011348192159456203
0,0.0,0.0011200847619432363
0,0.0,0.001116964440374283
0,0.0,0.0011155472392398611
0,0.0,0.0011147279150235043
0,0.0,0.0011053617498101248
0,0.0,0.0011033412320569313
0,0.0,0.001102869316097825
0,0.0,0.0010964878496881236
0,0.0,0.001094796841855182
0,0.0,0.0010913252571143842
0,0.0,0.0010898059027916
0,0.0,0.0010852303730039584
0,0.0,0.0010827139213910686
0,0.0,0.0010817416856404795
0,0.0,0.0010754439980853573
0,0.0,0.0010721449934939817
0,0.0,0.0010717071198035352
0,0.0,0.0010697638552304117
0,0.0,0.0010648175090242496
0,0.0,0.0010638991928458349
0,0.0,0.0010539988619452947
0,0.0,0.0010509604897622213
0,0.0,0.0010475648088668613
0,0.0,0.0010460118901059912
0,0.0,0.0010399459932549872
0,0.0,0.0010378961290909948
0,0.0,0.0010377258733616813
0,0.0,0.0010288312029950268
0,0.0,0.0010259086717845007
0,0.0,0.0010212352187205151
0,0.0,0.0010135726479808904
0,0.0,0.0010127710752153103
0,0.0,0.001008595992799725
0,0.0,0.0010083785469976617
0,0.0,0.0010037955012054053
0,0.0,0.0010037388450092704
0,0.0,0.0010008375962005022
0,0.0,0.000997467763077378
0,0.0,0.000997434970322908
0,0.0,0.0009863789146740318
0,0.0,0.000978869635915835
0,0.0,0.0009699431489411828
0,0.0,0.0009693771276061959
0,0.0,0.0009675730966988992
0,0.0,0.0009652904202067236
0,0.0,0.0009627216238490243
0,0.0,0.0009612686776182243
0,0.0,0.0009553616488124449
0,0.0,0.0009519893746217093
0,0.0,0.0009490345410587184
0,0.0,0.0009474828161594932
0,0.0,0.0009443542867404326
0,0.0,0.0009417701333451714
0,0.0,0.0009389071108647264
0,0.0,0.0009368943935022307
