dimension,birth,death
1,0.03639799184282171,0.04282993505822513
1,0.033724180498688285,0.0394295853715023
1,0.028009400522758465,0.03272659060242623
1,0.04222109845816519,0.04488301917663573
1,0.020512392625069244,0.021861313147223456
1,0.034830272752212815,0.0352478737405902
1,0.004733135749868677,0.00510276663588636
1,0.024095567750778306,0.02418807837458078
1,0.010845180866386181,0.010912119690013995
0,0.0,inf
0,0.0,0.03489750008889462
0,0.0,0.033278638508066394
0,0.0,0.027934696593395078
0,0.0,0.027517860382498843
0,0.0,0.022436001054162383
0,0.0,0.022330442420926685
0,0.0,0.02123699807759827
0,0.0,0.020855884002167188
0,0.0,0.01867244235467875
0,0.0,0.01854661080063397
0,0.0,0.016928918201493972
0,0.0,0.016615343047859284
0,0.0,0.01645311033102626
0,0.0,0.01597444802308809
0,0.0,0.014692208513930988
0,0.0,0.014625357389244208
0,0.0,0.012813489366562167
0,0.0,0.0126581558748277
0,0.0,0.012036527126523222
0,0.0,0.010411582083352888
0,0.0,0.01016084789818208
0,0.0,0.010145626036892414
0,0.0,0.01010397120528314
0,0.0,0.009810111708964816
0,0.0,0.009399311398640246
0,0.0,0.0076002544637455635
0,0.0,0.007020215653804959
0,0.0,0.006301550092130241
0,0.0,0.004752567161273413
0,0.0,0.004614359838602456
0,0.0,0.004498507470689795
0,0.0,0.004463339680555729
0,0.0,0.0042145686229701435
0,0.0,0.004181740962980779
0,0.0,0.004024296401011886
0,0.0,0.0038323215627693473
0,0.0,0.0036915300522916855
0,0.0,0.0032881117174844627
0,0.0,0.003114476412564568
0,0.0,0.0027483838384331598
0,0.0,0.0024682058860439767
0,0.0,0.00236128541065193
0,0.0,0.0023569735355006265
0,0.0,0.0020308970566117832
0,0.0,0.001701396338368578
0,0.0,0.0014076412980522643
0,0.0,0.0013366530079308855
0,0.0,0.0011838168917949591
0,0.0,0.0011112018792679397
0,0.0,0.0010753704553284297
0,0.0,0.0010681122294319675
0,0.0,0.0009936691273270495
0,0.0,0.0009708174787975939
0,0.0,0.0009028044431644491
0,0.0,0.0007102941469163758
0,0.0,0.0005422450439166556
0,0.0,0.0005034108314614102
0,0.0,0.0004167373428820142
0,0.0,0.0001960681423481287
