dimension,birth,death
2,0.011980344312763364,0.012167560389056111
2,0.004311577532054426,0.0044809566488156925
2,0.003993703009376743,0.004161825299498653
2,0.00755695615049758,0.00772298716392471
2,0.001574754429553806,0.0017319249743002578
2,0.0012428362861744639,0.001397710040114422
2,0.004006776572613889,0.004161058913029032
2,0.0011552481229864244,0.0013074765468866958
2,0.003955933593560241,0.004094323288213999
2,0.0010907922836675007,0.0012174705974250936
2,0.003823870269162482,0.003944346637596376
2,0.0015880556248621218,0.0016930999874238452
2,0.0009494136919192981,0.0010452880061841137
2,0.0009568551621053732,0.0010526647076227066
2,0.0007218833276068585,0.000807332738273691
2,0.0015317256909191748,0.001606123090428302
2,0.0005560717585575196,0.0006301840576791958
2,0.0004632836779750426,0.0005354204081414038
2,0.0009488325064013186,0.00101869034059782
2,0.0011901481506664255,0.0012598151399853784
2,0.0013531287824164078,0.0014192232903693324
2,0.0038296658112306823,0.003895757901917382
2,0.0007417962165833544,0.0008073433841409746
2,0.00383810007882374,0.0039033778322099012
2,0.0010613208923456767,0.0011240603210015895
2,0.0005952585918711797,0.0006554758119947556
2,0.0009330923625775898,0.000993008107060735
2,0.00045922239955118984,0.000513610903590442
2,0.0010676010108113512,0.0011195045132529613
2,0.001512369211789514,0.001562025876123565
2,0.0004534797843106532,0.0005025427989650726
2,0.0016516126964767417,0.001697985465305179
2,0.000557342587727618,0.0006032640924781616
2,0.0031442385388942705,0.003188957471371825
2,0.001372197738815823,0.0014167021188145976
2,0.0004710762187413193,0.0005148943889560394
2,0.00043958861937472624,0.00048139837075870495
2,0.0005081154838685433,0.000549601475703798
2,0.0004380850135346946,0.0004794854245339841
2,0.0005631095880521648,0.0006032640924781616
2,0.0007170290318883012,0.0007571383379292656
2,0.0005653248356609413,0.0006052561554158975
2,0.001094986347454758,0.001134889412631926
2,0.0008534789681921013,0.0008933495767230965
2,0.0005261249209554457,0.0005644927492345646
2,0.0005858329827648555,0.0006239814418965392
2,0.0006266183074671879,0.00066422563794979
2,0.0011580818189068187,0.001193964485574935
2,0.0005622779320860635,0.000597353118201264
2,0.0004376224129710552,0.00047245053541080577
2,0.0010025328916388877,0.0010363960563064944
2,0.0005690139674093819,0.0006022493419676556
2,0.0009127646095822108,0.0009453835354981304
2,0.0007516289875294385,0.000783610379652195
2,0.0010709255452979755,0.0011014599187006526
2,0.0005669555162950218,0.0005961905937947549
2,0.00033334888710157505,0.0003620392361172253
2,0.0004899708663541661,0.0005185909970661761
2,0.00041966157334035007,0.00044712314054282267
2,0.0003366059152337643,0.0003639862137871483
2,0.0010519181648401524,0.0010790415082124094
2,0.0006044547342867595,0.0006308671010713675
2,0.0005010950375810003,0.0005266482424736434
2,0.000526602023090751,0.0005520600709839994
2,0.0006043356235953385,0.0006279649516760897
2,0.0011685398539579225,0.001191839644595418
2,0.0010661759893962446,0.0010886118167373875
2,0.0012422816320943253,0.0012643344004862154
2,0.00039345273502513914,0.0004151765717482643
2,0.0010627971646945506,0.0010840932175545032
2,0.0009719606235385563,0.0009930201508471645
2,0.0032029216287805555,0.0032239158000668794
2,0.0006059080743071168,0.0006259715552883686
2,0.0004801051359670836,0.0004997404938547046
2,0.0007249556182239559,0.0007442355365991167
2,0.0014440734074333324,0.0014620579051601178
2,0.0003539324515706975,0.00037167378852806575
2,0.0003331666690805,0.0003499684339556198
2,0.0003683624428643348,0.0003850036411684489
2,0.0005081634539083557,0.0005242444911751751
2,0.00033266036972872466,0.00034819875328698474
2,0.0007939348120622835,0.0008092829673954104
2,0.0005932914467200493,0.0006083635602573609
2,0.00036198474504140995,0.00037633782221144235
2,0.0003825967445671295,0.0003967127735464995
2,0.001633154558937241,0.0016471920955054725
2,0.0003648743643280646,0.00037880315050816456
2,0.0006621546359386262,0.0006758320086014151
2,0.0009149732247349756,0.0009281950296660679
2,0.0008494469584955917,0.0008624959780501695
2,0.00040018996960175193,0.0004127705107800826
2,0.0005092947530888698,0.0005215731268815975
2,0.0003013966968706484,0.0003135070182892896
2,0.0005505505694091566,0.0005624532408061543
2,0.00026740837257676497,0.000278513195979945
2,0.0011575182890807799,0.001168460085029253
2,0.0003780611730996758,0.0003885357640750517
2,0.0005443475118471783,0.0005543851800196115
2,0.0005406552106445388,0.0005500813338447983
2,0.001023599126675951,0.0010329698682497485
2,0.00046769089433992264,0.0004764005951203215
2,0.0006863167685311042,0.0006949097445156414
2,0.000591178828664746,0.0005996266516358883
2,0.00047517022517529846,0.0004835581273259715
2,0.0004000102308864262,0.0004075175424748497
2,0.0006021008881623235,0.0006090010845362146
2,0.0004787735747532254,0.00048550603986027217
2,0.0005834717120333264,0.0005899430941610314
2,0.00042447418711851983,0.00043082304466053964
2,0.0004133555393900752,0.00041964951485635717
2,0.00035526286977011613,0.0003613908402197314
2,0.001030565944402005,0.0010363608539229509
2,0.0013970607259224358,0.0014020574128132467
2,0.0007761152537675567,0.0007810590027875815
2,0.001096235429074513,0.0011006246471750147
2,0.0006552348655212414,0.0006594964831777025
2,0.0005316216622370962,0.0005357097526084167
2,0.0005079799532014548,0.0005117698661901287
2,0.0013132260217580312,0.0013165309150767802
2,0.0003426783347723898,0.00034593639970388623
2,0.003811368019606791,0.003813541116168309
2,0.0003765097858565771,0.00037864442572643574
2,0.00041169794321329895,0.0004135937227403677
2,0.0003988749392720103,0.00040048728559507037
2,0.0005396433405367026,0.0005408324202167875
2,0.000629530044602939,0.0006301246421801999
2,0.00047694901312909824,0.00047739725017437173
2,0.0011167667570943448,0.0011168301983364999
1,0.019617721790322246,0.02667828071518517
1,0.026712419311891125,0.033500626378264294
1,0.017990940930270996,0.02460190153350501
1,0.025652346265051768,0.03153506706324286
1,0.032686216999457805,0.03839281439315809
1,0.020074885410949383,0.023583555665449337
1,0.008973012310569557,0.011515729798041175
1,0.01888542986661321,0.02072953076364419
1,0.011072610591645254,0.012386075239160407
1,0.0032723599440305433,0.004503902711625461
1,0.008822556515777295,0.010004745298581533
1,0.022759123611962643,0.023842198366951766
1,0.008330184983054547,0.00933713748128008
1,0.004245563295809817,0.005119994882731293
1,0.03317489415069805,0.034028634853147555
1,0.006883346668542179,0.007645184152910075
1,0.007472356127511456,0.008223865833375334
