dimension,birth,death
2,0.04043229526978906,0.043193320855751775
2,0.02098821254344307,0.02219640965327144
2,0.0332530991775771,0.034208630614743905
2,0.04438993160991007,0.04483754331983028
2,0.007651225951866419,0.007946440546142595
2,0.003881167468870535,0.004068599978666667
2,0.0015901631094493401,0.0017615206565735663
2,0.003841147294553781,0.0039761259331758305
2,0.003739318851926299,0.0038670443909687084
2,0.005887271229699223,0.005993071413794662
2,0.0011015006607725862,0.001200981513154601
2,0.0011827070866957806,0.0012717286049654115
2,0.0008759720733206361,0.0009640267379517408
2,0.005879413381435737,0.005960855430590262
2,0.0008011238448333965,0.0008811204754965031
2,0.0014802750707691064,0.0015586529466942302
2,0.0009782362715630574,0.0010525499606935716
2,0.0005951459909383395,0.0006690912737958847
2,0.004798515167923685,0.004867876947888288
2,0.000751898989847647,0.0008140591667541719
2,0.0013984750970939114,0.0014597029976672546
2,0.0005975725262502517,0.0006585369797491676
2,0.0017226908880270198,0.00178130635188206
2,0.0006213026804758618,0.0006796466002967376
2,0.0011973342439052014,0.001254973747705599
2,0.0012397455040044484,0.0012939778268985628
2,0.001148500405084313,0.0011960862949757943
2,0.0038536694632491995,0.0039007512537235422
2,0.0006972707160238785,0.000742799898499743
2,0.0007198089321234557,0.0007644058210620727
2,0.0011564276763627443,0.0012002082501040153
2,0.000550038826106208,0.0005934229364010215
2,0.0008338955840674655,0.0008732545077895684
2,0.0006410682377864315,0.0006802285244892143
2,0.000636698471826543,0.000673662042665319
2,0.0010411909676245907,0.0010781484293155327
2,0.0012080704293477764,0.0012447357000605662
2,0.0006499462414462363,0.0006861041737575132
2,0.0038584782190052786,0.003893064344159395
2,0.0009925788949235702,0.0010268137147501854
2,0.0008648729626988906,0.0008983968857129668
2,0.0010483959321954674,0.001081695165252985
2,0.001892412770275385,0.0019252999806085996
2,0.0005983168331129883,0.0006309959752571634
2,0.007001266423224804,0.007033667660302987
2,0.0005517208400074327,0.0005838978475564493
2,0.0009607617995483727,0.0009928932585469132
2,0.0012060965516006972,0.0012354681463661698
2,0.0006956828886474608,0.0007239360082705508
2,0.0012422097997881662,0.001269484887597995
2,0.0012361675125944795,0.0012633257158692717
2,0.0011990811440673653,0.0012254523464945311
2,0.0007919687136518935,0.0008183147371460732
2,0.0005591725317307448,0.0005854944947791571
2,0.0006118541956516919,0.0006377714648272676
2,0.000786943069232137,0.0008109002150181
2,0.0005558832054665641,0.0005777023221775468
2,0.001250536755257502,0.0012697114948339884
2,0.0009684221991807641,0.0009872905316390705
2,0.0006019142061439675,0.0006207518443109345
2,0.0003843796766190163,0.0004028617150036843
2,0.0011837557476992008,0.0012020475308503866
2,0.0011130577487210767,0.0011311124741623657
2,0.0009235185801219171,0.0009415514334596795
2,0.004856271884958065,0.004874293993333023
2,0.0037324418403690217,0.003750382614018791
2,0.001116079912530057,0.0011330857681664344
2,0.00066027775846032,0.0006771823106243684
2,0.0007357285955078027,0.0007524028562421604
2,0.0011709265056047584,0.001187520472319604
2,0.0005621491110561387,0.0005787382042132186
2,0.0005078035153545186,0.00052375352261523
2,0.0004576315606552738,0.00047275854255197106
2,0.0009161454441164021,0.0009312488817585603
2,0.00385061673307236,0.0038655893054229075
2,0.0017622716934977882,0.0017754905176004213
2,0.00035731820772255977,0.00037032054961490794
2,0.0010567672264675994,0.0010690327939612118
2,0.0006408410333452117,0.0006525174896508767
