dimension,birth,death
2,0.03508595199910592,0.037327844291904964
2,0.026852176946467316,0.027357479015429426
2,0.03216763843823556,0.032416888810004776
2,0.0006904279790589026,0.0008184501261715943
2,0.0010188369135656985,0.001131989419527264
2,0.03185643545894288,0.03193059589892366
2,0.00037678054923595143,0.00043839784476446664
2,0.02478251843726744,0.024839559893798307
2,0.00047793995776409186,0.0005317483270770296
2,0.0007474841949152958,0.0007968916161073822
2,0.0003540289533309438,0.0003985882135459382
2,0.000564560599242565,0.0006088529608510638
2,0.0004526314492153245,0.0004958267620982825
2,0.0007915987978598214,0.0008329895692537902
2,0.0003241522052153648,0.00036268276622964193
2,0.00046395536778824387,0.0004994849585395695
2,0.0007903576865622487,0.0008258454679536547
2,0.0005404138518922264,0.000575262007546021
2,0.0006029570242424759,0.0006341646058731056
2,0.000534149519390666,0.0005626616621667643
2,0.0004933354230875282,0.0005212566500046702
2,0.0004091004113498772,0.00043685471239648726
2,0.0007556100852537797,0.0007825773443181974
2,0.00187990578472504,0.0019066236955829704
2,0.0005322277396077008,0.0005588176999398246
2,0.00036399872003790287,0.00039047950251799293
2,0.00160335433903235,0.001627617031084953
2,0.0004392602351708684,0.0004631194475098139
2,0.0005573923448012882,0.0005787857487047141
2,0.000375196981365497,0.0003946964770198893
2,0.00025172120261153784,0.00027110537676950383
2,0.0003715898188826094,0.0003899130357341637
2,0.0003944312759029948,0.0004125936347008734
2,0.00041801213280862537,0.00043585479632948126
2,0.006136874021429992,0.006154394950278783
2,0.0004823293224586424,0.0004993942996843546
2,0.00045878110902908774,0.000475392168082192
2,0.0007071382533357854,0.000723303984966809
2,0.0004239216426507294,0.00043998480532275453
2,0.0005451100420361236,0.0005610868417634759
2,0.0004158835800969381,0.00043163699066210194
2,0.0008329098864506646,0.0008478751446350088
2,0.0003637703229772821,0.00037853139054378854
2,0.0006675569094478392,0.0006821609209756081
2,0.0006038396682373326,0.0006180765513275781
2,0.0008720257570043327,0.0008860868356653189
2,0.0003933507506464584,0.0004072253544421841
2,0.0003944312759029948,0.00040803567754089037
2,0.0003517976336310339,0.0003646894768573003
2,0.0004979071678260424,0.000509749695105797
2,0.000264886385612815,0.00027616795232336043
2,0.0003722364616013321,0.0003834693945934007
2,0.0003243096519358835,0.00033445390917264225
2,0.0007278367682599189,0.0007378487882126976
2,0.0014372740239033436,0.0014463127069140839
2,0.00047923311107100474,0.0004882571210302431
2,0.0005131306861720154,0.0005218848860678117
2,0.0004404634586054494,0.0004486230771585474
2,0.0006544333371118677,0.0006622908515546247
2,0.000544864066825724,0.000552456440201374
2,0.0005874073648449122,0.0005947324365957583
2,0.000679547086236661,0.0006868683297787812
2,0.00033711336923193685,0.00034365129179750694
2,0.0005378910529041719,0.0005442087818795485
2,0.0005627855724631858,0.0005690296371951531
2,0.00041065925735751574,0.0004168108442277794
2,0.0004653868296257139,0.0004714537899088522
2,0.0005227810537328772,0.0005284652393548396
2,0.00041022633088099147,0.00041532801683395493
2,0.000564186624653605,0.0005686269092784774
2,0.0004601335138290283,0.0004644755701859764
2,0.0004415669152730367,0.00044572854944314376
2,0.00024485371324901384,0.0002485707545677842
2,0.0004857249888252306,0.0004893699079057565
2,0.00048282972910080506,0.0004850751707766464
2,0.0003873331382071179,0.00038915625753885936
2,0.000408705870728638,0.00041026539729686656
2,0.000235806615912658,0.0002368246740340402
2,0.00046472678628646394,0.0004656114504797691
2,0.0002610577767159256,0.00026180620720677117
2,0.0006769970650777855,0.0006776481426756366
2,0.0005364391881542509,0.0005366658925228098
1,0.022059140645918438,0.04037162007133817
1,0.03400964837843815,0.04593995888765883
1,0.02294305397375979,0.030343676155406264
1,0.012110910979239782,0.01944914780775214
1,0.02622684891552777,0.03270268894850274
1,0.032136230916051084,0.03812754275870639
1,0.02663951172349329,0.031883515004656304
1,0.03362082010845295,0.0388246598280069
1,0.015153839786586042,0.019805525523656883
1,0.02484600784323609,0.02911335398357036
1,0.026732049461176424,0.03085596831065158
1,0.021862251646256704,0.02576999739452107
1,0.033668822672688184,0.03750913186755395
1,0.019045775125961784,0.022794440176630165
1,0.01635447817117273,0.019736597940991137
1,0.014921554404505096,0.01820215673437433
1,0.021140617655005904,0.024417863395502986
1,0.01697829935528207,0.019808622328059904
1,0.02344061191398706,0.026202538868180195
1,0.01663051184755952,0.019299454547306055
1,0.03086687133586183,0.033275884816925505
1,0.022050629255361522,0.02439623615642516
1,0.021257149388141515,0.023591497110625803
1,0.02007054987096186,0.022059829796632593
1,0.017448154920942354,0.01931455980106805
1,0.0059244587817988545,0.0077869276714509685
1,0.009245089946371274,0.01093624047989612
1,0.00853732295206906,0.010185735127111312
1,0.012128068065266484,0.013703610873012315
1,0.010988044857251517,0.012530916105252641
1,0.02059163870411648,0.02209430894236738
1,0.013656560041631542,0.015092942134411152
1,0.021501152925599454,0.022830761238130517
1,0.013682309800383447,0.014940999944710905
1,0.0073918349480754176,0.008649714939034494
1,0.012927009088804932,0.014183837024641948
1,0.016770233923547023,0.017961898075101557
1,0.020000310977616165,0.021094313742201363
1,0.019192137298566725,0.020184657513631413
1,0.017786819871028373,0.018737536129892908
1,0.02310865862132255,0.024002898063314973
1,0.007616048817445154,0.00848906328451336
1,0.006061774135800694,0.0068797563737698735
1,0.010167597625121205,0.01091254959426787
1,0.0010556062810446287,0.0017497755795985394
1,0.0018529809783260475,0.0024618723828401658
1,0.0053601551452800746,0.00594742841069539
1,0.006866639315359769,0.0074234507233409824
1,0.00917627614004266,0.009706579234915278
1,0.007038193850077544,0.00756328294953279
1,0.0008247009046846518,0.0012995765951577531
1,0.0076408667777577086,0.008110022486253036
1,0.006643487496456086,0.00710490136811164
1,0.006531228925169539,0.00693394194289673
1,0.005704580162812173,0.006105037552598068
1,0.0007304000755694725,0.0010333337846807128
1,0.005775131087900689,0.006076479061585877
1,0.0010618788067364203,0.0013536071950532573
1,0.0009469820155369533,0.0012159648826028102
1,0.0005629534584137215,0.0008301231082681324
1,0.0007731606025338201,0.001027688612402639
1,0.000748930891075663,0.0010027293927511753
1,0.0020643125082061343,0.0023079503406521706
