dimension,birth,death
1,0.021050718297461884,0.023320764693567315
1,0.0213327429577204,0.023335478452362873
1,0.05677689133495987,0.056979090049159686
0,0.0,inf
0,0.0,0.05894920081012651
0,0.0,0.05554153533584622
0,0.0,0.044734899776940014
0,0.0,0.036528857331719254
0,0.0,0.020068164184852404
0,0.0,0.019075200772464388
0,0.0,0.01609489712181583
0,0.0,0.012574685259211528
0,0.0,0.010546094774395018
0,0.0,0.010154991697641239
0,0.0,0.009777765868574479
0,0.0,0.008313245486565066
0,0.0,0.0028726931006449814
0,0.0,0.002633319536402678
0,0.0,0.0024174086913227723
0,0.0,0.0023154260651747655
0,0.0,0.0021288310293642917
0,0.0,0.0019034372348830403
0,0.0,0.0012302488896037624
0,0.0,0.001133695536012914
0,0.0,0.0010814786201752032
0,0.0,0.0010110044637778699
