dimension,birth,death
2,0.029622438727236248,0.03035540372721027
2,0.03205918593724984,0.03268052136961162
2,0.003555747857991136,0.00375110367655182
2,0.0013919183431060208,0.0014699872743506792
2,0.0004125075448941177,0.00048249632054346114
2,0.0012593505133781985,0.00132887677146726
2,0.000497786959595286,0.0005539992513878055
2,0.0005101331363619643,0.0005635537291930531
2,0.0006035690662842214,0.0006541128122688018
2,0.0007679197348226261,0.0008175465571583173
2,0.0004398877794251519,0.00048373996606800403
2,0.0005398267010125606,0.0005826591653077945
2,0.0036021390709807186,0.0036437625782990398
2,0.0010085817626710152,0.0010470545043377807
2,0.00043135618328446555,0.0004687792288209023
2,0.001271338125837336,0.0013033399952623573
2,0.0006500193817955945,0.0006794898855976389
2,0.0006076078054972761,0.0006364922020004525
2,0.0005098352164128952,0.0005382075155325136
2,0.0004971403279808135,0.0005246885691712678
2,0.0006199733259634137,0.0006452144122966075
2,0.0008640936468893179,0.0008887470306274991
2,0.0005349525634580168,0.0005584920326257623
2,0.0005463675597768869,0.0005692335675819473
2,0.0005156792368486029,0.0005379622850010058
2,0.0005001779245493388,0.0005207394619245262
2,0.001061869918769113,0.0010822534833227133
2,0.00043450388402926644,0.0004542077233267425
2,0.00038179533848340557,0.00040130884387093636
2,0.0006452259033690355,0.0006645325272101256
2,0.0005443936900747765,0.0005630848185467354
2,0.0009257278266899562,0.0009438221490256442
2,0.0004269769632942901,0.00044498131416241695
2,0.0009332755234635889,0.0009512185663175973
2,0.0008570290696071052,0.0008736773759266211
2,0.0010465273383905144,0.0010624812879142422
2,0.00045636869999899114,0.0004710229919755158
2,0.0008954302752081268,0.0009089403397486677
2,0.0005961960997249043,0.0006095283379932507
2,0.001062092735723848,0.0010751112434994282
2,0.0008212506844854856,0.0008341100960958814
2,0.001430624132148893,0.0014432495003169766
2,0.00046270762439030224,0.00047519037626770597
2,0.0009002803858965484,0.0009118370843529182
2,0.0011437659189068936,0.0011552572129861086
2,0.0006034286546824955,0.0006147954538354002
2,0.0008495474907118572,0.0008602714038351753
2,0.0007587437837883295,0.0007694450176785779
2,0.00123005267905601,0.0012406345558088731
2,0.00045559392816776727,0.000466093168225104
2,0.0006725738868213361,0.000682975536379666
2,0.001014989603300176,0.0010253506985836362
2,0.0007810918861129098,0.0007910484251039436
2,0.0003956126113136785,0.0004053691680252816
2,0.0011377982758895653,0.0011472994988864144
2,0.0006528297822959968,0.0006623300516100616
2,0.00040774351835166976,0.000416364527798043
2,0.0007359240849999436,0.0007444407226941751
2,0.0004271733927445749,0.0004355743678887432
2,0.00039512332546326896,0.00040140452657131385
2,0.0005180074133765296,0.0005241098243528657
2,0.0004573158272869419,0.0004632418477730461
2,0.0005036940943748096,0.0005094054351102892
2,0.0006437762184058719,0.0006492770854924792
2,0.0009036219878689984,0.0009089679621936267
2,0.0006670064730267474,0.0006722739488573967
2,0.0003999490574932341,0.0004051263642418128
2,0.0005897940308857651,0.0005942326628221323
2,0.0008027854793358136,0.0008070543388326709
2,0.0011241788190537137,0.0011283000368867255
2,0.0003790477734019991,0.00038287905482743494
2,0.0009257278266899562,0.0009289360337897035
2,0.0005265767771173753,0.0005297723308874803
2,0.0008191215164521841,0.0008219765498145256
2,0.00033398528365770336,0.0003363681933306124
2,0.0004618398042524011,0.00046404351771560804
2,0.0006255549195639155,0.0006274235920409535
2,0.0008632554008347811,0.0008650361287007161
2,0.0003535629768545971,0.000355236098629963
2,0.0007443589869541471,0.000745830292093227
2,0.00046520723168244437,0.0004657642289543405
2,0.0005634197252133669,0.0005635537291930531
1,0.012643553090610427,0.01832149042506243
1,0.026831573312638874,0.03199213786610307
1,0.02420278633291307,0.029008592625875684
1,0.019545436007544065,0.02302323831414728
1,0.023653561672125335,0.026789876223002294
1,0.014821319608369393,0.017521973491157184
1,0.014046626239930813,0.01670725040209906
1,0.00949719060298933,0.010696797256594828
1,0.0066573290046735584,0.007521790956900649
1,0.003697374428538429,0.004394743197242597
1,0.018520220544569616,0.019067725798151552
1,0.003251476747904306,0.003745617603395862
1,0.002189083340785833,0.0026781197038072903
1,0.00065791801626673,0.0011343454873125318
1,0.0013131491813724325,0.0017768973353894729
1,0.0034190410680752232,0.003858509210251961
1,0.001208249579484553,0.0016337495347885857
1,0.0007273969569423311,0.0011351147282553636
1,0.001257136875867049,0.001655588597661732
1,0.0005336999869088398,0.000875294380291191
1,0.0012811661654187065,0.0016101476688045776
1,0.0006254103706259036,0.0009503890279589288
1,0.0006734262045783393,0.000990836806678544
1,0.0009847310948565278,0.001295323144283999
1,0.0008249831629607145,0.0011304237825067696
1,0.0011585146517931882,0.0014567583010021664
1,0.0006709825842005079,0.0009527563029013992
1,0.0006207332539673986,0.0008981080633987901
1,0.0005876971591255107,0.0008523196407235999
1,0.000762487328210935,0.0010260377312279396
1,0.0007351604814919891,0.000997237120213235
1,0.0265346240754715,0.026792125193238907
1,0.000897374355054947,0.0011516812997548495
1,0.0007852522379010832,0.0010376379809337692
1,0.0010369382923305628,0.001285231146028268
1,0.0032304433959674072,0.003478664275749083
1,0.0007691956554162832,0.0010101209261626782
1,0.0006532368993703382,0.0008934505315767145
1,0.003332449899714307,0.0035716453128381343
1,0.0006099096616454138,0.0008464642248717643
1,0.0031250496551557174,0.0033546190736959366
1,0.0033833515622232486,0.0036114931223179846
1,0.0006721519360621167,0.0008998518146974711
1,0.000819016679971084,0.0010408620342732399
1,0.0014653644308197037,0.001684768958107342
