dimension,birth,death
1,0.026161261144005382,0.0350151865190853
1,0.018756924577655005,0.023915770117963645
1,0.006233401504019687,0.007576473468674246
1,0.019276515335846255,0.02053053911691253
1,0.004246226221813909,0.004943310314038524
1,0.022128798008586123,0.022671347727470658
1,0.019925080929421385,0.020408539838297008
1,0.023650917389130527,0.024106710829847548
1,0.004325624694541657,0.004623700133658007
1,0.01298273597620619,0.013204594804795688
0,0.0,inf
0,0.0,0.02988698201820475
0,0.0,0.02500095294567452
0,0.0,0.024263816390409577
0,0.0,0.01785277348502382
0,0.0,0.017478879810840075
0,0.0,0.016113701136798678
0,0.0,0.015958964293278376
0,0.0,0.014260850873858234
0,0.0,0.012509615465838567
0,0.0,0.01218801656779231
0,0.0,0.012071733797622837
0,0.0,0.011407927464100668
0,0.0,0.011266309662651047
0,0.0,0.010781343245080531
0,0.0,0.01074784389027885
0,0.0,0.01039409138095965
0,0.0,0.010177779430004853
0,0.0,0.010148473759476242
0,0.0,0.010108327882932287
0,0.0,0.00990233020760243
0,0.0,0.009749124835233706
0,0.0,0.009238133402243595
0,0.0,0.009204673480070215
0,0.0,0.008479082598174204
0,0.0,0.008247475481581177
0,0.0,0.00746396949487061
0,0.0,0.007318189385728056
0,0.0,0.006831992014691374
0,0.0,0.006402398348451554
0,0.0,0.006358819485420228
0,0.0,0.006305165747708794
0,0.0,0.006054277886394134
0,0.0,0.006006799570734193
0,0.0,0.005889641242951641
0,0.0,0.005870025422980028
0,0.0,0.005408274883103826
0,0.0,0.004741669573358096
0,0.0,0.004119313875378422
0,0.0,0.004038470828434289
0,0.0,0.003982058666892603
0,0.0,0.003968622013736972
0,0.0,0.003831179523205882
0,0.0,0.0038133606269763953
0,0.0,0.0037903922895223766
0,0.0,0.0033685739738884336
0,0.0,0.0032606045235882442
0,0.0,0.0031227801560561597
0,0.0,0.0030870772186691402
0,0.0,0.0030572987601867395
0,0.0,0.00268714852547947
0,0.0,0.0026800606362081428
0,0.0,0.002369301731375998
0,0.0,0.002327015709465854
0,0.0,0.0022487462673266598
0,0.0,0.0020721168265759094
0,0.0,0.0019079869771845212
0,0.0,0.0015443445486752086
0,0.0,0.0014216002588907197
0,0.0,0.001413923638871088
0,0.0,0.00133729348051206
0,0.0,0.0012937146157837936
0,0.0,0.0012812356686654153
0,0.0,0.001270791067703295
0,0.0,0.0011615858715532475
0,0.0,0.0010935993844755395
0,0.0,0.0010105575677056347
0,0.0,0.0009519773275039985
0,0.0,0.0005145441802623512
0,0.0,0.0004290688461502823
0,0.0,0.00038026103776226853
