dimension,birth,death
2,0.02568094129765809,0.03153814854935343
2,0.03170980547496754,0.03658729758609041
2,0.0523238693907563,0.05684560138917582
2,0.034699443364645206,0.03919011164815003
2,0.029425759803175716,0.03356111438922188
2,0.02827405278750198,0.0323792634562151
2,0.04223154788415521,0.04607507872949797
2,0.03200602052555331,0.03553456192821172
2,0.0246479506502241,0.028067690996011953
2,0.029734673811786527,0.03300457987754801
2,0.024238255433722877,0.027326922308973423
2,0.032287309833418515,0.03534024760420851
2,0.03651790935718742,0.039550134386941466
2,0.029006636768714563,0.03199186868398945
2,0.03599434858006881,0.0388086440775671
2,0.024767148813792828,0.02754120237184493
2,0.02125100081479762,0.023974220458454022
2,0.026522187136392213,0.02920648646088967
2,0.03009986177427612,0.03276175724741935
2,0.05221157337090606,0.054844164775065096
2,0.03565435850954037,0.0382566934689098
2,0.03390655550271165,0.03627381491481908
2,0.03593500514551669,0.03819456709435868
2,0.025713923754374854,0.027863504230911818
2,0.028230404294290662,0.03031811882849722
2,0.025754601675748928,0.027809844819231544
2,0.04937975100472471,0.05131303902473269
2,0.0315459950546669,0.03347577610357493
2,0.03471782810132034,0.03662339727215307
2,0.03462164281553376,0.03650668043966334
2,0.02537220365915612,0.027245575463439503
2,0.035595416668771855,0.037434143252900356
2,0.03561512694835098,0.0374102353715546
2,0.027982699621186775,0.029690083509719623
2,0.02353702703284429,0.025174668472212502
2,0.026657222556001586,0.02828453996157036
2,0.02821351680171291,0.02978664555652818
2,0.03165262602495543,0.033224322470554866
2,0.028059945057343872,0.02961071449135798
2,0.02364246675155063,0.025174668472212502
2,0.03693216152488755,0.038459554060000845
2,0.026996032356116906,0.028497513225692196
2,0.053942769386025935,0.05543951857677109
2,0.0257364225162517,0.027214032669529677
2,0.03845482808771329,0.039892548496355776
2,0.026810196925469893,0.02823869168355435
2,0.035436905232500183,0.03685037614156261
2,0.044043868537719445,0.045447133212164974
2,0.030437091832158165,0.03180402043280375
2,0.0292036509935709,0.03056960503439255
2,0.03187214624890243,0.033224322470554866
2,0.03867566154413672,0.0399974912356865
2,0.048921583875823335,0.05024137130984157
2,0.026493436906955485,0.02775109569920637
2,0.021202922604617414,0.02245209464471353
2,0.03828654902090234,0.03953356591448448
2,0.02426816777764988,0.02550510073766078
2,0.015133344330335523,0.01632256753337631
2,0.02921713000306942,0.03038513408423152
2,0.03586329099568421,0.03701431476101412
2,0.03485733820845129,0.035985658793168715
2,0.030204865823351162,0.03130809478545435
