dimension,birth,death
2,0.008670512185497381,0.009296528804873933
2,0.003924335877388322,0.004227106572852557
2,0.0008774197712126516,0.0010111219983012765
2,0.0014291721032814735,0.0015400617539556758
2,0.0007300118590839602,0.0008070776063538773
2,0.003067688672629264,0.0031438938560172216
2,0.0010518105475193571,0.0011274725800044668
2,0.0009204126989100325,0.0009863028836066062
2,0.0010386500525134275,0.0010894549810846806
2,0.0032624451336924977,0.0033087268646541704
2,0.0013009543838499624,0.0013455548473750019
2,0.000853706365103071,0.00089774520532014
2,0.0012659861730949203,0.001309239953441308
2,0.0010793188667117524,0.0011216484879244873
2,0.000855423623705029,0.0008945063979104944
2,0.00048314036325480304,0.000519410918037118
2,0.0010917672242830151,0.0011274725800044668
2,0.0009128065609488147,0.000946953320193568
2,0.0009378853036450682,0.0009715249296189512
2,0.0011050233498581003,0.0011373547058764575
2,0.0009312119166481241,0.0009635148100395993
2,0.0032715676374196717,0.0033036015414416725
2,0.0004188628715698096,0.00044993615555637703
2,0.000749019725697661,0.000777452667272537
2,0.0008379766807684247,0.0008647413182206688
2,0.0010056005034019494,0.001031334382447282
2,0.00036673264120014223,0.00039233234950913524
2,0.00363226216068853,0.003657828969253892
2,0.0008579050297721604,0.0008834419179960985
2,0.001114368529576568,0.0011390207974871609
2,0.0003746983935684561,0.0003991755344056338
2,0.00047618885919889676,0.0005001352248118733
2,0.0006298173811569229,0.0006531721660801639
2,0.0004511806226184652,0.00047447344801188713
2,0.0006083645790372085,0.0006310088653512628
2,0.0004915706991353614,0.0005140550377748408
2,0.0005700000054496008,0.0005914547934601688
2,0.0007684688669511094,0.000787545355018971
2,0.0010126524372227317,0.0010314848615205893
2,0.0005251055880921069,0.0005437837242210022
2,0.0007713358309092695,0.0007885971451671698
2,0.0005896768553555943,0.0006068353269782869
2,0.0008454500489118338,0.0008613353356939681
2,0.0008792019016781053,0.0008937695519632105
2,0.0011535803037414074,0.0011679233092580443
2,0.0009312119166481241,0.0009442591308444941
2,0.0003923323495091994,0.0004045818775427876
2,0.0013077757983369592,0.00131965559589681
2,0.000556221969613448,0.0005680639163107758
2,0.003229565938967137,0.0032408541903704764
2,0.0006037372276887138,0.0006149477909454317
2,0.0008171793852314995,0.0008282081467134122
2,0.0009235350937413266,0.0009338199996664627
2,0.0006338158956285117,0.0006435217888180519
2,0.000882650726470112,0.0008922055926108364
2,0.0012841465554315453,0.0012927724829107758
2,0.001059052034941267,0.0010661771339541078
2,0.0033306647715364655,0.0033372236611237996
2,0.0004783048370816922,0.0004846920504911399
2,0.0004075585852759173,0.00041370668269978685
2,0.00042758379906638125,0.0004336775965955074
2,0.000972369647787376,0.000978025838435076
