dimension,birth,death
2,0.04936699722664574,0.05846841276577751
2,0.07031659011175898,0.07793560105920552
2,0.036424179545591295,0.044031588036195356
2,0.04899969464994418,0.056231833827734314
2,0.035994587461405915,0.042698248361560005
2,0.059059673109666304,0.0654404728826003
2,0.0487108236383795,0.05507490372321872
2,0.037455216357771326,0.043504708446935776
2,0.0784100798633279,0.08434803205910264
2,0.052568108631882625,0.05822799973261883
2,0.03785694009349229,0.04347150986103316
2,0.053879257448113754,0.05946198453707987
2,0.04794088890558276,0.0533366436475949
2,0.04796325829612354,0.05318230945919866
2,0.038692979324060316,0.04384381086988384
2,0.038788848830165014,0.043916190317395624
2,0.04132280676607052,0.046277897024467426
2,0.04155973574761323,0.04619083838444443
2,0.02942825513941789,0.033937096630580144
2,0.033412664648406996,0.037654169098352216
2,0.03409642641074331,0.03822671585842119
2,0.03804379674482102,0.04215863778297215
2,0.041047344012665375,0.04509791678902774
2,0.049302718017881025,0.053351309465055737
2,0.035131083959922885,0.039064775844573754
2,0.041382407448301656,0.045300192793833294
2,0.04264523941508576,0.04653911809107376
2,0.036597611624606396,0.040353908280669724
2,0.04375915273887397,0.04742477682029466
2,0.053965805484226415,0.05759979057175152
2,0.02642820279617139,0.030021855221468947
2,0.053325535089444175,0.05687522870459964
2,0.02774375908491503,0.03126902784003065
2,0.04214837127477675,0.045543219994484054
2,0.0335866125859053,0.036931397307161364
2,0.021534491322192657,0.024808135224449728
2,0.029501091069080016,0.03277149865755375
2,0.05697245850703899,0.0602200746528905
2,0.06136148701592075,0.06460222217467189
2,0.04261471345000479,0.04584917189894179
2,0.03667901122975304,0.039885743970045746
2,0.02740958735137851,0.030541413253410855
2,0.037544549291240445,0.04062161104538077
2,0.05285386716388486,0.055806210424462245
2,0.05952019927550237,0.062455849919013824
2,0.045088062922670494,0.0480169901065759
2,0.042697191929826225,0.04559155818892065
2,0.03204866237704676,0.03494201880513568
2,0.05515682640932744,0.05802588224685129
2,0.041343776031678804,0.0442038253305642
2,0.05300160700147707,0.05586086148999355
2,0.03725029222804462,0.04009342968936949
2,0.05169045391274716,0.05452683107173184
2,0.049038182621970516,0.05186278293288301
2,0.03600025700462371,0.038740930236273334
2,0.0331736073490541,0.03589737996212821
2,0.049595470291029585,0.05230403855268799
2,0.038338414836335696,0.04102923875191678
2,0.03814546472516852,0.04082611417135322
2,0.028593145472810017,0.031262954272244355
2,0.047681355950942444,0.05034887736314136
2,0.07182964273327838,0.07446376116276932
2,0.03248541407233416,0.03508621664877717
2,0.04037368758390683,0.04296820981408046
2,0.027636161101025146,0.030198561252479866
2,0.03611241663607121,0.03866671830263748
2,0.06432428584231291,0.06683381859750052
2,0.02608135468132909,0.028573007233839272
2,0.042547125821592605,0.04503480987652103
2,0.034121502559442435,0.03656832758736348
2,0.041371930535920635,0.043817884765062154
2,0.03869168432672049,0.04111661467894166
2,0.04409808448645377,0.04649561601260005
2,0.036400614012278266,0.038791850209373924
2,0.03734021868587785,0.03967786703793661
2,0.034267833345591386,0.03660391193260269
2,0.0559786455207934,0.0583139673642462
2,0.04250576355881562,0.044782165168738744
2,0.025272231909879535,0.027510198567951737
2,0.042842106193632004,0.04500083492092797
2,0.04753845983732957,0.049685846437767994
2,0.03285295867318852,0.03499400182871587
2,0.0389133336807335,0.04104445129829542
2,0.052131333786224976,0.054252065818480556
2,0.04804426516142827,0.05016292313679303
2,0.02710366491251916,0.029205754220334786
2,0.030978229516159448,0.03307735557465116
2,0.055983777966340555,0.05807668519008157
2,0.029139123760240717,0.03121427708345055
2,0.05076180233074681,0.0528246571159743
2,0.06597226336579178,0.06802273677386225
2,0.04128726369032007,0.043322976920228594
2,0.024544839438631498,0.02657575002443095
2,0.024068855267080354,0.026094206104334706
2,0.03332032671327677,0.03534554326089371
2,0.052150569696824384,0.054174323809453556
2,0.02968740090257032,0.031681648059026665
2,0.028583582441385275,0.03056548225412077
2,0.06501292327573047,0.06699262534386906
2,0.021000290242934237,0.022965480733604403
2,0.030478205603071573,0.032420520681727766
2,0.04626764884208777,0.04820396872821762
2,0.044445019847200985,0.04634838949470105
2,0.037587568060561606,0.039476772934914334
2,0.04867411483023481,0.050549916267077645
2,0.03347181587799617,0.03534554326089371
2,0.03658715005774824,0.038459171845240996
