dimension,birth,death
1,0.026512889671002928,0.0325772156758384
1,0.02128742148163517,0.02682089771749198
1,0.03014350174825241,0.03187852686325146
1,0.016875013446282634,0.017317617646921357
1,0.012642497964594247,0.01285022495128813
1,0.002906444571692263,0.0029739701459800837
0,0.0,inf
0,0.0,0.03071944855104656
0,0.0,0.025971652808966128
0,0.0,0.022466825548958493
0,0.0,0.019938655860077432
0,0.0,0.019934720912330915
0,0.0,0.018805052948941185
0,0.0,0.01840708327903289
0,0.0,0.018261303217425685
0,0.0,0.017514842775297797
0,0.0,0.017243845920835818
0,0.0,0.016946970198885372
0,0.0,0.016840318300618953
0,0.0,0.01581714476748844
0,0.0,0.014092939648215041
0,0.0,0.014020012598178555
0,0.0,0.013597643940378861
0,0.0,0.011858984965861416
0,0.0,0.011682728372788224
0,0.0,0.011143889916945142
0,0.0,0.011025072954443254
0,0.0,0.010717698743906587
0,0.0,0.00975141559532339
0,0.0,0.009419902208449472
0,0.0,0.008936314772931258
0,0.0,0.007013865008915546
0,0.0,0.0067631950159941735
0,0.0,0.006522870315142708
0,0.0,0.006095681340210119
0,0.0,0.005994808962651994
0,0.0,0.005939861785598543
0,0.0,0.005526742533552118
0,0.0,0.005275484371698174
0,0.0,0.004534258673811735
0,0.0,0.004389880544304405
0,0.0,0.00426374448021093
0,0.0,0.004047223962606415
0,0.0,0.0040196825071432
0,0.0,0.0039600503610366985
0,0.0,0.002979074988137847
0,0.0,0.00287439649951144
0,0.0,0.0020743766069405783
0,0.0,0.0020671327861261175
0,0.0,0.001985841771133341
0,0.0,0.0018808506368636823
0,0.0,0.0009557245311537201
0,0.0,0.0007349341392383448
0,0.0,0.0006579005934703885
